"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,9,9,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,20,21,22,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,23,24,25,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,26,27,28,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,29,31,33,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,34,36,38,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,39,41,43,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,44,47,50,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,51,54,57,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,59,62,65,2,0,0,"60.472024","8.468946"
"Norway",2020-02-24,67,71,75,2,0,0,"60.472024","8.468946"
"Norway",2020-02-25,77,82,87,2,0,0,"60.472024","8.468946"
"Norway",2020-02-26,89,94,99,3,1,0,"60.472024","8.468946"
"Norway",2020-02-27,101,107,113,3,4,0,"60.472024","8.468946"
"Norway",2020-02-28,116,123,130,3,6,0,"60.472024","8.468946"
"Norway",2020-02-29,133,141,149,4,15,0,"60.472024","8.468946"
"Norway",2020-03-01,152,161,170,4,19,0,"60.472024","8.468946"
"Norway",2020-03-02,175,185,195,5,25,0,"60.472024","8.468946"
"Norway",2020-03-03,199,211,223,6,33,0,"60.472024","8.468946"
"Norway",2020-03-04,229,242,255,7,56,0,"60.472024","8.468946"
"Norway",2020-03-05,261,276,291,7,86,0,"60.472024","8.468946"
"Norway",2020-03-06,298,316,334,8,113,0,"60.472024","8.468946"
"Norway",2020-03-07,340,360,380,10,147,0,"60.472024","8.468946"
"Norway",2020-03-08,388,411,434,11,169,0,"60.472024","8.468946"
"Norway",2020-03-09,442,468,494,13,192,0,"60.472024","8.468946"
"Norway",2020-03-10,503,533,563,14,277,0,"60.472024","8.468946"
"Norway",2020-03-11,571,605,639,16,489,1,"60.472024","8.468946"
"Norway",2020-03-12,649,687,725,18,621,1,"60.472024","8.468946"
"Norway",2020-03-13,735,778,821,21,621,1,"60.472024","8.468946"
"Norway",2020-03-14,831,880,929,24,907,1,"60.472024","8.468946"
"Norway",2020-03-15,939,994,1049,27,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1057,1119,1181,30,1169,3,"60.472024","8.468946"
