"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,9,14,19,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,9,14,19,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,10,15,20,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,11,16,21,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,11,16,21,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,11,17,23,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,12,18,24,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,12,18,24,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,13,19,25,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,13,20,27,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,14,21,28,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,15,22,29,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,15,23,31,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,16,24,32,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,17,25,33,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,17,26,35,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,18,27,36,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,19,28,37,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,19,29,39,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,20,30,40,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,21,32,43,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,22,33,44,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,24,35,46,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,24,36,48,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,26,38,50,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,26,39,52,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,28,41,54,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,29,43,57,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,30,44,58,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,31,46,61,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,32,48,64,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,34,50,66,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,36,53,70,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,37,55,73,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,38,57,76,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,40,60,80,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,42,62,82,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,44,65,86,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,46,68,90,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,47,70,93,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,49,73,97,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,52,77,102,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,54,80,106,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,56,83,110,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,58,87,116,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,61,91,121,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,64,95,126,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,67,99,131,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,69,103,137,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,72,107,142,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,75,112,149,1,0,NA,"7.946527","0"
"Ghana",2020-02-19,79,117,155,1,0,NA,"7.946527","0"
"Ghana",2020-02-20,82,122,162,1,0,NA,"7.946527","0"
"Ghana",2020-02-21,85,127,169,1,0,NA,"7.946527","0"
"Ghana",2020-02-22,89,132,175,1,0,NA,"7.946527","0"
"Ghana",2020-02-23,93,138,183,1,0,NA,"7.946527","0"
"Ghana",2020-02-24,97,144,191,1,0,NA,"7.946527","0"
"Ghana",2020-02-25,101,150,199,1,0,NA,"7.946527","0"
"Ghana",2020-02-26,105,156,207,1,0,NA,"7.946527","0"
"Ghana",2020-02-27,109,163,217,1,0,NA,"7.946527","0"
"Ghana",2020-02-28,114,170,226,1,0,NA,"7.946527","0"
"Ghana",2020-02-29,119,177,235,1,0,NA,"7.946527","0"
"Ghana",2020-03-01,124,185,246,1,0,NA,"7.946527","0"
"Ghana",2020-03-02,130,193,256,1,0,NA,"7.946527","0"
"Ghana",2020-03-03,135,201,267,1,0,NA,"7.946527","0"
"Ghana",2020-03-04,141,210,279,1,0,NA,"7.946527","0"
"Ghana",2020-03-05,147,219,291,1,0,NA,"7.946527","0"
"Ghana",2020-03-06,153,228,303,1,0,NA,"7.946527","0"
"Ghana",2020-03-07,160,238,316,1,0,NA,"7.946527","0"
"Ghana",2020-03-08,167,248,329,1,0,NA,"7.946527","0"
"Ghana",2020-03-09,174,259,344,1,0,NA,"7.946527","0"
"Ghana",2020-03-10,181,270,359,1,0,NA,"7.946527","0"
"Ghana",2020-03-11,189,281,373,1,0,0,"7.946527","0"
"Ghana",2020-03-12,197,293,389,1,2,NA,"7.946527","0"
"Ghana",2020-03-13,206,306,406,1,0,0,"7.946527","0"
"Ghana",2020-03-14,214,319,424,1,2,0,"7.946527","0"
"Ghana",2020-03-15,224,333,442,2,2,0,"7.946527","0"
"Ghana",2020-03-16,233,347,461,2,6,0,"7.946527","0"
"Ghana",2020-03-17,243,362,481,2,6,0,"7.946527","0"
"Ghana",2020-03-18,253,377,501,2,7,0,"7.946527","0"
"Ghana",2020-03-19,264,393,522,2,11,0,"7.946527","0"
"Ghana",2020-03-20,275,410,545,2,16,1,"7.946527","0"
"Ghana",2020-03-21,288,428,568,2,21,1,"7.946527","0"
"Ghana",2020-03-22,300,446,592,2,24,2,"7.946527","0"
"Ghana",2020-03-23,312,465,618,2,27,2,"7.946527","0"
"Ghana",2020-03-24,326,485,644,2,53,3,"7.946527","0"
"Ghana",2020-03-25,340,506,672,2,68,3,"7.946527","0"
"Ghana",2020-03-26,355,528,701,2,132,3,"7.946527","0"
"Ghana",2020-03-27,369,550,731,3,137,5,"7.946527","0"
"Ghana",2020-03-28,386,574,762,3,141,5,"7.946527","0"
"Ghana",2020-03-29,402,599,796,3,152,5,"7.946527","0"
"Ghana",2020-03-30,419,624,829,3,152,5,"7.946527","0"
"Ghana",2020-03-31,437,651,865,3,152,5,"7.946527","0"
"Ghana",2020-04-01,456,679,902,3,195,5,"7.946527","0"
"Ghana",2020-04-02,476,708,940,3,204,5,"7.946527","0"
"Ghana",2020-04-03,496,738,980,3,205,5,"7.946527","0"
"Ghana",2020-04-04,517,770,1023,4,214,5,"7.946527","0"
"Ghana",2020-04-05,539,803,1067,4,214,5,"7.946527","0"
"Ghana",2020-04-06,562,837,1112,4,287,5,"7.946527","0"
"Ghana",2020-04-07,586,873,1160,4,287,6,"7.946527","0"
"Ghana",2020-04-08,612,911,1210,4,313,6,"7.946527","0"
"Ghana",2020-04-09,638,950,1262,4,378,6,"7.946527","0"
"Ghana",2020-04-10,665,990,1315,5,378,8,"7.946527","0"
"Ghana",2020-04-11,694,1033,1372,5,408,8,"7.946527","0"
"Ghana",2020-04-12,723,1077,1431,5,566,8,"7.946527","0"
"Ghana",2020-04-13,754,1123,1492,5,566,8,"7.946527","0"
"Ghana",2020-04-14,787,1171,1555,5,636,8,"7.946527","0"
"Ghana",2020-04-15,820,1221,1622,6,641,8,"7.946527","0"
"Ghana",2020-04-16,856,1274,1692,6,641,8,"7.946527","0"
"Ghana",2020-04-17,892,1328,1764,6,641,9,"7.946527","0"
"Ghana",2020-04-18,930,1385,1840,6,834,9,"7.946527","0"
"Ghana",2020-04-19,971,1445,1919,7,1042,9,"7.946527","0"
"Ghana",2020-04-20,1012,1506,2000,7,1042,9,"7.946527","0"
"Ghana",2020-04-21,1055,1571,2087,7,1042,9,"7.946527","0"
"Ghana",2020-04-22,1100,1638,2176,8,1154,9,"7.946527","0"
"Ghana",2020-04-23,1147,1708,2269,8,1154,10,"7.946527","0"
"Ghana",2020-04-24,1197,1782,2367,8,1279,10,"7.946527","0"
"Ghana",2020-04-25,1248,1858,2468,9,1279,11,"7.946527","0"
"Ghana",2020-04-26,1302,1938,2574,9,1550,11,"7.946527","0"
"Ghana",2020-04-27,1358,2021,2684,9,1550,16,"7.946527","0"
"Ghana",2020-04-28,1415,2107,2799,10,1671,16,"7.946527","0"
"Ghana",2020-04-29,1476,2197,2918,10,1671,17,"7.946527","0"
"Ghana",2020-04-30,1540,2292,3044,10,2074,17,"7.946527","0"
"Ghana",2020-05-01,1606,2390,3174,11,2074,18,"7.946527","0"
"Ghana",2020-05-02,1674,2492,3310,11,2169,18,"7.946527","0"
"Ghana",2020-05-03,1746,2599,3452,12,2169,18,"7.946527","0"
"Ghana",2020-05-04,1821,2710,3599,12,2719,18,"7.946527","0"
"Ghana",2020-05-05,1898,2826,3754,13,2719,18,"7.946527","0"
"Ghana",2020-05-06,1980,2947,3914,14,3091,18,"7.946527","0"
"Ghana",2020-05-07,2065,3074,4083,14,3091,18,"7.946527","0"
"Ghana",2020-05-08,2153,3205,4257,15,4012,22,"7.946527","0"
"Ghana",2020-05-09,2246,3343,4440,15,4263,22,"7.946527","0"
"Ghana",2020-05-10,2342,3486,4630,16,4263,22,"7.946527","0"
"Ghana",2020-05-11,2442,3635,4828,17,4700,22,"7.946527","0"
"Ghana",2020-05-12,2547,3791,5035,17,5127,24,"7.946527","0"
"Ghana",2020-05-13,2656,3954,5252,18,5408,24,"7.946527","0"
"Ghana",2020-05-14,2770,4123,5476,19,5530,28,"7.946527","0"
"Ghana",2020-05-15,2889,4300,5711,20,5638,29,"7.946527","0"
"Ghana",2020-05-16,3012,4484,5956,21,5735,29,"7.946527","0"
"Ghana",2020-05-17,3141,4676,6211,21,5735,29,"7.946527","0"
"Ghana",2020-05-18,3276,4876,6476,22,5735,31,"7.946527","0"
"Ghana",2020-05-19,3416,5085,6754,23,6096,31,"7.946527","0"
"Ghana",2020-05-20,3562,5303,7044,24,6269,31,"7.946527","0"
"Ghana",2020-05-21,3715,5530,7345,25,6486,31,"7.946527","0"
"Ghana",2020-05-22,3874,5767,7660,26,6617,31,"7.946527","0"
"Ghana",2020-05-23,4040,6014,7988,28,6617,32,"7.946527","0"
"Ghana",2020-05-24,4213,6272,8331,29,6683,32,"7.946527","0"
"Ghana",2020-05-25,4394,6541,8688,30,6808,34,"7.946527","0"
"Ghana",2020-05-26,4582,6821,9060,31,7117,34,"7.946527","0"
"Ghana",2020-05-27,4778,7113,9448,33,7303,34,"7.946527","0"
"Ghana",2020-05-28,4983,7418,9853,34,7303,34,"7.946527","0"
"Ghana",2020-05-29,5197,7736,10275,35,7616,35,"7.946527","0"
"Ghana",2020-05-30,5419,8067,10715,37,7768,36,"7.946527","0"
