"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,14,16,18,1,0,0,"0","0"
"Brazil",2019-12-31,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-01,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-02,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-03,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-04,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-05,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-06,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-07,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-08,26,30,34,2,0,0,"0","0"
"Brazil",2020-01-09,28,32,36,2,0,0,"0","0"
"Brazil",2020-01-10,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-11,32,37,42,3,0,0,"0","0"
"Brazil",2020-01-12,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-13,38,43,48,3,0,0,"0","0"
"Brazil",2020-01-14,40,46,52,3,0,0,"0","0"
"Brazil",2020-01-15,43,49,55,3,0,0,"0","0"
"Brazil",2020-01-16,46,53,60,4,0,0,"0","0"
"Brazil",2020-01-17,49,56,63,4,0,0,"0","0"
"Brazil",2020-01-18,52,60,68,4,0,0,"0","0"
"Brazil",2020-01-19,57,65,73,4,0,0,"0","0"
"Brazil",2020-01-20,61,70,79,5,0,0,"0","0"
"Brazil",2020-01-21,65,75,85,5,0,0,"0","0"
"Brazil",2020-01-22,70,80,90,6,0,0,"0","0"
"Brazil",2020-01-23,75,86,97,6,0,0,"0","0"
"Brazil",2020-01-24,80,92,104,6,0,0,"0","0"
"Brazil",2020-01-25,86,99,112,7,0,0,"0","0"
"Brazil",2020-01-26,92,106,120,7,0,0,"0","0"
"Brazil",2020-01-27,99,113,127,8,0,0,"0","0"
"Brazil",2020-01-28,106,122,138,8,0,0,"0","0"
"Brazil",2020-01-29,113,130,147,9,0,0,"0","0"
"Brazil",2020-01-30,122,140,158,10,0,0,"0","0"
"Brazil",2020-01-31,131,150,169,10,0,0,"0","0"
"Brazil",2020-02-01,140,161,182,11,0,0,"0","0"
"Brazil",2020-02-02,150,172,194,12,0,0,"0","0"
"Brazil",2020-02-03,161,185,209,13,0,0,"0","0"
"Brazil",2020-02-04,173,198,223,14,0,0,"0","0"
