"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2020-03-19,550,576,602,60,164,2,"23.634501","0"
"Mexico",2020-03-20,600,629,658,66,203,2,"23.634501","0"
"Mexico",2020-03-21,655,686,717,72,251,2,"23.634501","0"
"Mexico",2020-03-22,715,749,783,78,316,4,"23.634501","0"
"Mexico",2020-03-23,780,818,856,85,367,5,"23.634501","0"
"Mexico",2020-03-24,852,893,934,93,405,5,"23.634501","0"
"Mexico",2020-03-25,929,974,1019,102,475,8,"23.634501","0"
"Mexico",2020-03-26,1015,1064,1113,111,585,12,"23.634501","0"
"Mexico",2020-03-27,1108,1161,1214,121,717,16,"23.634501","0"
"Mexico",2020-03-28,1209,1267,1325,132,848,20,"23.634501","0"
"Mexico",2020-03-29,1319,1382,1445,144,993,28,"23.634501","0"
"Mexico",2020-03-30,1439,1508,1577,157,1094,29,"23.634501","0"
"Mexico",2020-03-31,1569,1644,1719,171,1215,37,"23.634501","0"
"Mexico",2020-04-01,1711,1793,1875,187,1378,50,"23.634501","0"
"Mexico",2020-04-02,1866,1956,2046,204,1510,60,"23.634501","0"
"Mexico",2020-04-03,2034,2132,2230,222,1688,79,"23.634501","0"
"Mexico",2020-04-04,2218,2325,2432,242,1890,94,"23.634501","0"
"Mexico",2020-04-05,2418,2534,2650,264,2143,125,"23.634501","0"
"Mexico",2020-04-06,2634,2761,2888,288,2439,141,"23.634501","0"
"Mexico",2020-04-07,2870,3008,3146,314,2785,174,"23.634501","0"
"Mexico",2020-04-08,3126,3276,3426,342,3181,194,"23.634501","0"
"Mexico",2020-04-09,3403,3567,3731,372,3441,233,"23.634501","0"
"Mexico",2020-04-10,3704,3882,4060,405,3844,273,"23.634501","0"
"Mexico",2020-04-11,4031,4225,4419,440,4219,296,"23.634501","0"
"Mexico",2020-04-12,4385,4596,4807,479,4661,332,"23.634501","0"
"Mexico",2020-04-13,4768,4997,5226,521,5014,406,"23.634501","0"
"Mexico",2020-04-14,5183,5432,5681,566,5399,449,"23.634501","0"
"Mexico",2020-04-15,5631,5902,6173,615,5847,486,"23.634501","0"
"Mexico",2020-04-16,6115,6409,6703,668,6297,546,"23.634501","0"
"Mexico",2020-04-17,6638,6957,7276,725,6875,650,"23.634501","0"
"Mexico",2020-04-18,7200,7546,7892,787,7497,686,"23.634501","0"
"Mexico",2020-04-19,7806,8182,8558,853,8261,712,"23.634501","0"
"Mexico",2020-04-20,8458,8865,9272,924,8772,857,"23.634501","0"
"Mexico",2020-04-21,9157,9598,10039,1001,9501,970,"23.634501","0"
"Mexico",2020-04-22,9907,10384,10861,1083,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10711,11226,11741,1170,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11569,12126,12683,1264,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12485,13086,13687,1364,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13460,14108,14756,1471,14677,1434,"23.634501","0"
"Mexico",2020-04-27,14497,15195,15893,1584,15529,1569,"23.634501","0"
"Mexico",2020-04-28,15597,16348,17099,1704,16752,1732,"23.634501","0"
"Mexico",2020-04-29,16761,17568,18375,1832,17799,1859,"23.634501","0"
"Mexico",2020-04-30,17990,18856,19722,1966,19224,1972,"23.634501","0"
"Mexico",2020-05-01,19284,20212,21140,2107,20739,2061,"23.634501","0"
"Mexico",2020-05-02,20644,21637,22630,2256,22088,2154,"23.634501","0"
"Mexico",2020-05-03,22067,23129,24191,2411,23471,2271,"23.634501","0"
"Mexico",2020-05-04,23555,24688,25821,2574,24905,2507,"23.634501","0"
"Mexico",2020-05-05,25103,26311,27519,2743,26025,2704,"23.634501","0"
"Mexico",2020-05-06,26711,27996,29281,2919,27634,2961,"23.634501","0"
"Mexico",2020-05-07,28373,29738,31103,3100,29616,3160,"23.634501","0"
"Mexico",2020-05-08,30087,31535,32983,3288,31522,3353,"23.634501","0"
"Mexico",2020-05-09,31849,33382,34915,3480,33460,3465,"23.634501","0"
"Mexico",2020-05-10,33653,35272,36891,3677,35022,3573,"23.634501","0"
"Mexico",2020-05-11,35493,37201,38909,3878,36327,3926,"23.634501","0"
"Mexico",2020-05-12,37363,39161,40959,4083,38324,4220,"23.634501","0"
"Mexico",2020-05-13,39256,41145,43034,4290,40186,4477,"23.634501","0"
"Mexico",2020-05-14,41165,43146,45127,4498,42595,4767,"23.634501","0"
"Mexico",2020-05-15,43083,45156,47229,4708,45032,5045,"23.634501","0"
"Mexico",2020-05-16,45002,47167,49332,4918,47144,5177,"23.634501","0"
"Mexico",2020-05-17,46915,49172,51429,5127,49219,5332,"23.634501","0"
"Mexico",2020-05-18,48814,51163,53512,5334,51633,5666,"23.634501","0"
"Mexico",2020-05-19,50693,53132,55571,5539,54346,5666,"23.634501","0"
"Mexico",2020-05-20,52544,55072,57600,5742,NA,NA,"23.634501","0"
"Mexico",2020-05-21,54360,56976,59592,5940,NA,NA,"23.634501","0"
"Mexico",2020-05-22,56137,58838,61539,6134,NA,NA,"23.634501","0"
"Mexico",2020-05-23,57868,60653,63438,6324,NA,NA,"23.634501","0"
"Mexico",2020-05-24,59550,62415,65280,6507,NA,NA,"23.634501","0"
"Mexico",2020-05-25,61176,64120,67064,6685,NA,NA,"23.634501","0"
"Mexico",2020-05-26,62745,65764,68783,6856,NA,NA,"23.634501","0"
