"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,2610,3910,5210,232,0,0,"37.09024","0"
"United.States",2019-12-31,2731,4092,5453,243,0,0,"37.09024","0"
"United.States",2020-01-01,2859,4283,5707,254,0,0,"37.09024","0"
"United.States",2020-01-02,2992,4483,5974,266,0,0,"37.09024","0"
"United.States",2020-01-03,3132,4692,6252,279,0,0,"37.09024","0"
"United.States",2020-01-04,3278,4911,6544,292,0,0,"37.09024","0"
"United.States",2020-01-05,3431,5141,6851,305,0,0,"37.09024","0"
"United.States",2020-01-06,3591,5381,7171,320,0,0,"37.09024","0"
"United.States",2020-01-07,3759,5632,7505,335,0,0,"37.09024","0"
"United.States",2020-01-08,3935,5895,7855,350,0,0,"37.09024","0"
"United.States",2020-01-09,4118,6170,8222,367,0,0,"37.09024","0"
"United.States",2020-01-10,4310,6458,8606,384,0,0,"37.09024","0"
"United.States",2020-01-11,4512,6760,9008,402,0,0,"37.09024","0"
"United.States",2020-01-12,4722,7075,9428,420,0,0,"37.09024","0"
"United.States",2020-01-13,4942,7405,9868,440,0,0,"37.09024","0"
"United.States",2020-01-14,5173,7751,10329,460,0,0,"37.09024","0"
"United.States",2020-01-15,5415,8113,10811,482,0,0,"37.09024","0"
"United.States",2020-01-16,5668,8492,11316,504,0,0,"37.09024","0"
"United.States",2020-01-17,5932,8888,11844,528,0,0,"37.09024","0"
"United.States",2020-01-18,6209,9303,12397,553,0,0,"37.09024","0"
"United.States",2020-01-19,6499,9737,12975,578,0,0,"37.09024","0"
"United.States",2020-01-20,6802,10192,13582,605,1,0,"37.09024","0"
"United.States",2020-01-21,7120,10668,14216,634,1,0,"37.09024","0"
"United.States",2020-01-22,7453,11166,14879,663,1,0,"37.09024","0"
"United.States",2020-01-23,7800,11687,15574,694,1,0,"37.09024","0"
"United.States",2020-01-24,8165,12233,16301,727,2,0,"37.09024","0"
"United.States",2020-01-25,8546,12804,17062,761,2,0,"37.09024","0"
"United.States",2020-01-26,8945,13402,17859,796,5,0,"37.09024","0"
"United.States",2020-01-27,9362,14027,18692,833,5,0,"37.09024","0"
"United.States",2020-01-28,9799,14682,19565,872,5,0,"37.09024","0"
"United.States",2020-01-29,10257,15368,20479,913,5,0,"37.09024","0"
"United.States",2020-01-30,10736,16085,21434,956,6,0,"37.09024","0"
"United.States",2020-01-31,11237,16836,22435,1000,7,0,"37.09024","0"
"United.States",2020-02-01,11762,17622,23482,1047,8,0,"37.09024","0"
"United.States",2020-02-02,12311,18445,24579,1096,11,0,"37.09024","0"
"United.States",2020-02-03,12885,19306,25727,1147,11,0,"37.09024","0"
"United.States",2020-02-04,13487,20207,26927,1200,11,0,"37.09024","0"
"United.States",2020-02-05,14116,21150,28184,1256,12,0,"37.09024","0"
"United.States",2020-02-06,14776,22138,29500,1315,12,0,"37.09024","0"
"United.States",2020-02-07,15465,23171,30877,1376,12,0,"37.09024","0"
"United.States",2020-02-08,16187,24253,32319,1441,12,0,"37.09024","0"
"United.States",2020-02-09,16943,25385,33827,1508,12,0,"37.09024","0"
"United.States",2020-02-10,17734,26571,35408,1578,13,0,"37.09024","0"
"United.States",2020-02-11,18562,27811,37060,1652,13,0,"37.09024","0"
"United.States",2020-02-12,19428,29109,38790,1729,14,0,"37.09024","0"
"United.States",2020-02-13,20335,30468,40601,1810,15,0,"37.09024","0"
"United.States",2020-02-14,21285,31891,42497,1894,15,0,"37.09024","0"
"United.States",2020-02-15,22279,33380,44481,1983,15,0,"37.09024","0"
"United.States",2020-02-16,23319,34938,46557,2075,15,0,"37.09024","0"
"United.States",2020-02-17,24407,36569,48731,2172,15,0,"37.09024","0"
"United.States",2020-02-18,25547,38276,51005,2274,15,0,"37.09024","0"
"United.States",2020-02-19,26739,40063,53387,2380,15,0,"37.09024","0"
"United.States",2020-02-20,27988,41934,55880,2491,16,0,"37.09024","0"
"United.States",2020-02-21,29294,43891,58488,2607,35,0,"37.09024","0"
"United.States",2020-02-22,30662,45940,61218,2729,35,0,"37.09024","0"
"United.States",2020-02-23,32094,48085,64076,2856,35,0,"37.09024","0"
"United.States",2020-02-24,33592,50330,67068,2990,53,0,"37.09024","0"
"United.States",2020-02-25,35160,52680,70200,3129,53,0,"37.09024","0"
"United.States",2020-02-26,36802,55139,73476,3276,59,0,"37.09024","0"
"United.States",2020-02-27,38520,57713,76906,3428,60,0,"37.09024","0"
"United.States",2020-02-28,40318,60408,80498,3589,66,1,"37.09024","0"
"United.States",2020-02-29,42200,63228,84256,3756,69,2,"37.09024","0"
"United.States",2020-03-01,44171,66180,88189,3931,89,6,"37.09024","0"
"United.States",2020-03-02,46232,69269,92306,4115,103,9,"37.09024","0"
"United.States",2020-03-03,48391,72503,96615,4307,125,11,"37.09024","0"
"United.States",2020-03-04,50650,75888,101126,4508,159,12,"37.09024","0"
"United.States",2020-03-05,53015,79431,105847,4719,233,14,"37.09024","0"
"United.States",2020-03-06,55490,83139,110788,4939,338,17,"37.09024","0"
"United.States",2020-03-07,58081,87021,115961,5169,433,21,"37.09024","0"
"United.States",2020-03-08,60792,91083,121374,5411,554,26,"37.09024","0"
"United.States",2020-03-09,63630,95335,127040,5663,754,28,"37.09024","0"
"United.States",2020-03-10,66600,99786,132972,5928,1025,30,"37.09024","0"
"United.States",2020-03-11,69710,104445,139180,6205,1312,40,"37.09024","0"
"United.States",2020-03-12,72964,109321,145678,6494,1663,47,"37.09024","0"
"United.States",2020-03-13,76371,114425,152479,6797,2174,57,"37.09024","0"
"United.States",2020-03-14,79936,119766,159596,7115,2951,69,"37.09024","0"
"United.States",2020-03-15,83668,125358,167048,7447,3774,85,"37.09024","0"
"United.States",2020-03-16,87574,131210,174846,7795,4661,108,"37.09024","0"
"United.States",2020-03-17,91663,137336,183009,8158,6427,150,"37.09024","0"
"United.States",2020-03-18,95941,143747,191553,8539,9415,150,"37.09024","0"
"United.States",2020-03-19,100421,150458,200495,8938,14250,260,"37.09024","0"
"United.States",2020-03-20,105109,157483,209857,9355,19624,340,"37.09024","0"
"United.States",2020-03-21,110016,164835,219654,9792,26747,471,"37.09024","0"
"United.States",2020-03-22,115152,172530,229908,10249,35206,590,"37.09024","0"
"United.States",2020-03-23,120528,180585,240642,10728,46442,801,"37.09024","0"
"United.States",2020-03-24,126155,189015,251875,11228,55231,1050,"37.09024","0"
"United.States",2020-03-25,132045,197840,263635,11753,69194,1296,"37.09024","0"
"United.States",2020-03-26,138209,207076,275943,12301,85991,1707,"37.09024","0"
"United.States",2020-03-27,144661,216743,288825,12876,104686,2191,"37.09024","0"
"United.States",2020-03-28,151415,226862,302309,13477,124665,2509,"37.09024","0"
"United.States",2020-03-29,158484,237453,316422,14106,143025,3170,"37.09024","0"
"United.States",2020-03-30,165883,248539,331195,14764,164620,4079,"37.09024","0"
"United.States",2020-03-31,173627,260142,346657,15454,189618,5138,"37.09024","0"
"United.States",2020-04-01,181733,272287,362841,16175,216721,6053,"37.09024","0"
"United.States",2020-04-02,190218,284999,379780,16930,245540,7157,"37.09024","0"
"United.States",2020-04-03,199098,298304,397510,17721,277965,8501,"37.09024","0"
"United.States",2020-04-04,208393,312230,416067,18548,312237,9647,"37.09024","0"
"United.States",2020-04-05,218122,326807,435492,19414,337635,10989,"37.09024","0"
"United.States",2020-04-06,228305,342064,455823,20320,368196,12895,"37.09024","0"
"United.States",2020-04-07,238963,358033,477103,21269,398809,14817,"37.09024","0"
"United.States",2020-04-08,250119,374748,499377,22262,432132,16690,"37.09024","0"
"United.States",2020-04-09,261797,392244,522691,23301,466033,18777,"37.09024","0"
"United.States",2020-04-10,274019,410556,547093,24389,501560,20608,"37.09024","0"
"United.States",2020-04-11,286811,429723,572635,25528,529951,22108,"37.09024","0"
"United.States",2020-04-12,300201,449785,599369,26720,557571,23649,"37.09024","0"
"United.States",2020-04-13,314216,470783,627350,27967,582594,26057,"37.09024","0"
"United.States",2020-04-14,328886,492762,656638,29273,609516,30985,"37.09024","0"
"United.States",2020-04-15,344239,515766,687293,30639,639664,33284,"37.09024","0"
"United.States",2020-04-16,360310,539845,719380,32070,671331,37054,"37.09024","0"
"United.States",2020-04-17,377132,565048,752964,33567,702164,38910,"37.09024","0"
"United.States",2020-04-18,394738,591428,788118,35134,735086,40682,"37.09024","0"
"United.States",2020-04-19,413167,619039,824911,36774,759687,42539,"37.09024","0"
"United.States",2020-04-20,432456,647939,863422,38491,787752,45063,"37.09024","0"
"United.States",2020-04-21,452645,678188,903731,40288,825041,46784,"37.09024","0"
"United.States",2020-04-22,473777,709850,945923,42169,842629,49963,"37.09024","0"
"United.States",2020-04-23,495895,742989,990083,44137,869172,51017,"37.09024","0"
"United.States",2020-04-24,519046,777676,1036306,46198,890524,53189,"37.09024","0"
"United.States",2020-04-25,543278,813982,1084686,48355,939053,54876,"37.09024","0"
"United.States",2020-04-26,568641,851983,1135325,50612,965910,56245,"37.09024","0"
"United.States",2020-04-27,595189,891758,1188327,52975,988451,58355,"37.09024","0"
"United.States",2020-04-28,622976,933391,1243806,55448,1012583,60966,"37.09024","0"
"United.States",2020-04-29,652059,976966,1301873,58037,1039909,63006,"37.09024","0"
"United.States",2020-04-30,682501,1022576,1362651,60746,1069826,65068,"37.09024","0"
"United.States",2020-05-01,714364,1070316,1426268,63582,1103781,66385,"37.09024","0"
"United.States",2020-05-02,747714,1120284,1492854,66551,1133069,67682,"37.09024","0"
"United.States",2020-05-03,782622,1172585,1562548,69658,1158041,68934,"37.09024","0"
"United.States",2020-05-04,819158,1227327,1635496,72909,1180634,71078,"37.09024","0"
"United.States",2020-05-05,857402,1284626,1711850,76313,1204475,73431,"37.09024","0"
"United.States",2020-05-06,897429,1344599,1791769,79876,1228603,75670,"37.09024","0"
"United.States",2020-05-07,939326,1407372,1875418,83605,1256972,77180,"37.09024","0"
"United.States",2020-05-08,983179,1473076,1962973,87508,1283929,80037,"37.09024","0"
"United.States",2020-05-09,1029079,1541847,2054615,91594,1347309,80037,"37.09024","0"
"United.States",2020-05-10,1077122,1613829,2150536,95870,NA,NA,"37.09024","0"
"United.States",2020-05-11,1127408,1689171,2250934,100345,NA,NA,"37.09024","0"
"United.States",2020-05-12,1180042,1768031,2356020,105030,NA,NA,"37.09024","0"
"United.States",2020-05-13,1235132,1850572,2466012,109933,NA,NA,"37.09024","0"
"United.States",2020-05-14,1292795,1936967,2581139,115066,NA,NA,"37.09024","0"
"United.States",2020-05-15,1353150,2027395,2701640,120438,NA,NA,"37.09024","0"
"United.States",2020-05-16,1416322,2122045,2827768,126060,NA,NA,"37.09024","0"
"United.States",2020-05-17,1482444,2221114,2959784,131945,NA,NA,"37.09024","0"
"United.States",2020-05-18,1551652,2324807,3097962,138105,NA,NA,"37.09024","0"
"United.States",2020-05-19,1624092,2433342,3242592,144553,NA,NA,"37.09024","0"
"United.States",2020-05-20,1699914,2546944,3393974,151301,NA,NA,"37.09024","0"
"United.States",2020-05-21,1779275,2665849,3552423,158365,NA,NA,"37.09024","0"
"United.States",2020-05-22,1862341,2790305,3718269,165758,NA,NA,"37.09024","0"
"United.States",2020-05-23,1949286,2920572,3891858,173497,NA,NA,"37.09024","0"
"United.States",2020-05-24,2040289,3056920,4073551,181597,NA,NA,"37.09024","0"
