"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,362,528,694,33,0,0,"32.427908","53.688046"
"Iran",2019-12-31,379,553,727,35,0,0,"32.427908","53.688046"
"Iran",2020-01-01,397,579,761,36,0,0,"32.427908","53.688046"
"Iran",2020-01-02,415,606,797,38,0,0,"32.427908","53.688046"
"Iran",2020-01-03,435,635,835,40,0,0,"32.427908","53.688046"
"Iran",2020-01-04,456,665,874,42,0,0,"32.427908","53.688046"
"Iran",2020-01-05,477,696,915,44,0,0,"32.427908","53.688046"
"Iran",2020-01-06,500,729,958,46,0,0,"32.427908","53.688046"
"Iran",2020-01-07,523,763,1003,48,0,0,"32.427908","53.688046"
"Iran",2020-01-08,547,799,1051,50,0,0,"32.427908","53.688046"
"Iran",2020-01-09,574,837,1100,53,0,0,"32.427908","53.688046"
"Iran",2020-01-10,600,876,1152,55,0,0,"32.427908","53.688046"
"Iran",2020-01-11,629,918,1207,58,0,0,"32.427908","53.688046"
"Iran",2020-01-12,658,961,1264,61,0,0,"32.427908","53.688046"
"Iran",2020-01-13,689,1006,1323,63,0,0,"32.427908","53.688046"
"Iran",2020-01-14,722,1053,1384,66,0,0,"32.427908","53.688046"
"Iran",2020-01-15,756,1103,1450,69,0,0,"32.427908","53.688046"
"Iran",2020-01-16,791,1155,1519,73,0,0,"32.427908","53.688046"
"Iran",2020-01-17,828,1209,1590,76,0,0,"32.427908","53.688046"
"Iran",2020-01-18,867,1266,1665,80,0,0,"32.427908","53.688046"
"Iran",2020-01-19,909,1326,1743,84,0,0,"32.427908","53.688046"
"Iran",2020-01-20,952,1389,1826,87,0,0,"32.427908","53.688046"
"Iran",2020-01-21,996,1454,1912,92,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1044,1523,2002,96,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1092,1594,2096,100,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1144,1669,2194,105,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1198,1748,2298,110,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1254,1830,2406,115,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1314,1917,2520,121,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1375,2007,2639,126,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1440,2102,2764,132,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1508,2201,2894,139,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1579,2304,3029,145,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1653,2413,3173,152,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1732,2527,3322,159,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1813,2646,3479,167,0,0,"32.427908","53.688046"
