"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,16,18,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,18,20,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,28,31,34,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,32,35,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,39,43,47,6,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,44,48,52,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,49,54,59,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,55,60,65,9,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,61,67,73,10,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,69,75,81,11,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,76,83,90,12,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,85,93,101,14,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,94,103,112,15,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,105,115,125,17,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,117,128,139,19,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,131,143,155,21,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,145,159,173,23,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,162,177,192,26,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,180,197,214,29,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,201,220,239,32,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,224,245,266,36,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,250,273,296,40,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,278,304,330,45,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,310,339,368,50,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,345,377,409,55,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,384,420,456,62,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,428,468,508,69,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,476,521,566,76,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,531,581,631,85,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,591,647,703,95,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,659,721,783,106,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,734,803,872,118,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,817,894,971,131,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,911,996,1081,146,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1014,1109,1204,163,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1129,1235,1341,181,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,1257,1375,1493,202,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,1400,1531,1662,225,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,1559,1705,1851,250,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,1735,1898,2061,279,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,1932,2113,2294,310,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,2149,2351,2553,345,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,2392,2617,2842,384,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,2662,2912,3162,427,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,2962,3240,3518,475,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,3295,3604,3913,529,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,3664,4008,4352,588,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,4075,4457,4839,654,707,28,"55.378051","0"
