"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-18",41660,48204,54748,2146,15,0,37.09024,0,"North America"
"United.States","2020-02-19",43614,50465,57316,2247,15,0,37.09024,0,"North America"
"United.States","2020-02-20",45658,52829,60000,2352,16,0,37.09024,0,"North America"
"United.States","2020-02-21",47796,55303,62810,2463,35,0,37.09024,0,"North America"
"United.States","2020-02-22",50031,57889,65747,2578,35,0,37.09024,0,"North America"
"United.States","2020-02-23",52368,60594,68820,2698,35,0,37.09024,0,"North America"
"United.States","2020-02-24",54813,63422,72031,2824,53,0,37.09024,0,"North America"
"United.States","2020-02-25",57368,66379,75390,2956,53,0,37.09024,0,"North America"
"United.States","2020-02-26",60040,69470,78900,3093,59,0,37.09024,0,"North America"
"United.States","2020-02-27",62832,72701,82570,3237,60,0,37.09024,0,"North America"
"United.States","2020-02-28",65751,76079,86407,3388,66,1,37.09024,0,"North America"
"United.States","2020-02-29",68801,79608,90415,3545,69,2,37.09024,0,"North America"
"United.States","2020-03-01",71990,83297,94604,3709,89,6,37.09024,0,"North America"
"United.States","2020-03-02",75320,87150,98980,3881,103,9,37.09024,0,"North America"
"United.States","2020-03-03",78799,91176,103553,4060,125,11,37.09024,0,"North America"
"United.States","2020-03-04",82434,95382,108330,4247,159,12,37.09024,0,"North America"
"United.States","2020-03-05",86229,99773,113317,4443,233,14,37.09024,0,"North America"
"United.States","2020-03-06",90193,104360,118527,4647,338,17,37.09024,0,"North America"
"United.States","2020-03-07",94331,109148,123965,4860,433,21,37.09024,0,"North America"
"United.States","2020-03-08",98652,114147,129642,5083,554,26,37.09024,0,"North America"
"United.States","2020-03-09",103161,119364,135567,5315,754,28,37.09024,0,"North America"
"United.States","2020-03-10",107866,124809,141752,5558,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",112776,130490,148204,5811,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",117898,136416,154934,6075,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",123239,142596,161953,6350,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",128809,149041,169273,6637,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",134615,155759,176903,6936,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",140667,162762,184857,7248,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",146974,170059,193144,7573,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",153543,177660,201777,7911,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",160386,185578,210770,8264,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",167510,193821,220132,8631,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",174926,202402,229878,9013,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",182644,211332,240020,9410,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",190673,220622,250571,9824,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",199022,230283,261544,10254,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",207704,240328,272952,10702,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",216726,250767,284808,11167,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",226099,261613,297127,11649,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",235834,272877,309920,12151,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",245940,284570,323200,12672,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",256428,296705,336982,13212,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",267308,309294,351280,13773,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",278588,322346,366104,14354,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",290280,335874,381468,14956,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",302392,349889,397386,15580,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",314933,364400,413867,16227,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",327914,379419,430924,16895,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",341341,394955,448569,17587,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",355222,411017,466812,18302,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",369567,427615,485663,19041,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",384382,444757,505132,19805,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",399673,462450,525227,20593,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415446,480700,545954,21405,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",431707,499515,567323,22243,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448459,518899,589339,23106,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",465707,538856,612005,23995,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",483454,559390,635326,24909,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",501700,580502,659304,25849,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",520447,602194,683941,26815,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",539694,624464,709234,27807,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",559440,647311,735182,28824,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",579682,670733,761784,29867,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",600416,694724,789032,30936,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",621637,719278,816919,32029,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",643339,744388,845437,33147,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",665513,770045,874577,34290,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",688149,796237,904325,35456,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",711239,822954,934669,36646,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",734769,850179,965589,37858,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",758725,877898,997071,39092,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",783092,906093,1029094,40348,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",807856,934746,1061636,41624,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",832995,963834,1094673,42919,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",858493,993337,1128181,44233,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",884327,1023229,1162131,45564,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",910478,1053487,1196496,46911,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",936920,1084082,1231244,48274,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",963629,1114987,1266345,49650,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",990582,1146173,1301764,51038,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1017750,1177608,1337466,52438,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1045106,1209261,1373416,53848,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1072623,1241100,1409577,55265,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1100272,1273092,1445912,56690,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1128023,1305202,1482381,58120,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1155847,1337396,1518945,59553,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1183713,1369639,1555565,60989,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1211591,1401896,1592201,62426,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1239452,1434133,1628814,63861,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1267263,1466313,1665363,65294,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1294997,1498403,1701809,66723,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1322622,1530367,1738112,68146,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1350110,1562172,1774234,69563,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1377432,1593786,1810140,70970,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1404560,1625175,1845790,72368,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1431466,1656307,1881148,73754,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1458126,1687154,1916182,75128,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1484513,1717686,1950859,76488,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1510603,1747874,1985145,77832,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1536373,1777692,2019011,79160,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1561802,1807115,2052428,80470,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1586870,1836120,2085370,81761,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1611557,1864685,2117813,83033,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1635845,1892788,2149731,84285,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1659719,1920412,2181105,85515,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1683164,1947539,2211914,86723,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1706166,1974154,2242142,87908,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1728713,2000243,2271773,89070,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1750795,2025793,2300791,90207,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1772403,2050795,2329187,91321,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1793530,2075240,2356950,92409,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1814168,2099120,2384072,93473,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1834313,2122429,2410545,94511,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1853962,2145164,2436366,95523,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1873111,2167321,2461531,96510,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1891760,2188899,2486038,97470,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1909908,2209898,2509888,98405,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1927556,2230318,2533080,99315,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1944707,2250163,2555619,100198,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1961364,2269436,2577508,101057,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1977529,2288140,2598751,101890,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1993207,2306281,2619355,102697,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2008404,2323865,2639326,103480,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2023127,2340900,2658673,104239,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2037380,2357392,2677404,104973,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2051173,2373351,2695529,105684,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2064511,2388785,2713059,106371,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2077405,2403704,2730003,107036,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2089862,2418117,2746372,107677,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2101890,2432035,2762180,108297,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2113501,2445469,2777437,108895,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2124702,2458430,2792158,109472,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2135505,2470929,2806353,110029,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2145917,2482977,2820037,110565,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2155949,2494585,2833221,111082,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165613,2505767,2845921,111580,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2174917,2516532,2858147,112060,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2183872,2526893,2869914,112521,2839542,132549,37.09024,0,"North America"
"United.States","2020-07-05",2192487,2536862,2881237,112965,2976662,132549,37.09024,0,"North America"
"United.States","2020-07-06",2200773,2546449,2892125,113392,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2208740,2555668,2902596,113802,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2216398,2564528,2912658,114197,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2223757,2573043,2922329,114576,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2230825,2581221,2931617,114940,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2237613,2589076,2940539,115290,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2244131,2596617,2949103,115626,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2250387,2603856,2957325,115948,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2256390,2610802,2965214,116257,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2262149,2617466,2972783,116554,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2267674,2623858,2980042,116839,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2272972,2629988,2987004,117112,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2278052,2635866,2993680,117374,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2282920,2641499,3000078,117624,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2287587,2646899,3006211,117865,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2292059,2652073,3012087,118095,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2296343,2657030,3017717,118316,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2300446,2661778,3023110,118527,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2304377,2666326,3028275,118730,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2308140,2670680,3033220,118924,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2311744,2674850,3037956,119109,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2315194,2678842,3042490,119287,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2318495,2682662,3046829,119457,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2321656,2686319,3050982,119620,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2324680,2689818,3054956,119776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2327574,2693167,3058760,119925,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2330342,2696370,3062398,120068,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2332991,2699435,3065879,120204,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2335524,2702366,3069208,120335,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2337948,2705170,3072392,120460,NA,NA,37.09024,0,"North America"
"World","2019-12-30",37052,40917,44782,1902,27,0,0,0,"World"
"World","2019-12-31",38425,42433,46441,2137,27,0,0,0,"World"
"World","2020-01-01",39850,44006,48162,1642,27,0,0,0,"World"
"World","2020-01-02",41326,45636,49946,1100,44,0,0,0,"World"
"World","2020-01-03",42856,47326,51796,3700,44,0,0,0,"World"
"World","2020-01-04",44443,49079,53715,1166,59,0,0,0,"World"
"World","2020-01-05",46090,50897,55704,635,59,0,0,0,"World"
"World","2020-01-06",47797,52782,57767,1098,59,0,0,0,"World"
"World","2020-01-07",49566,54736,59906,2544,59,0,0,0,"World"
"World","2020-01-08",51401,56762,62123,2639,59,0,0,0,"World"
"World","2020-01-09",53303,58863,64423,2964,59,1,0,0,"World"
"World","2020-01-10",55276,61042,66808,2278,59,1,0,0,"World"
"World","2020-01-11",57321,63300,69279,1525,59,1,0,0,"World"
"World","2020-01-12",59442,65642,71842,5132,60,1,0,0,"World"
"World","2020-01-13",61641,68071,74501,1617,60,2,0,0,"World"
"World","2020-01-14",63921,70588,77255,881,61,2,0,0,"World"
"World","2020-01-15",66285,73199,80113,1523,61,2,0,0,"World"
"World","2020-01-16",68736,75905,83074,3528,66,2,0,0,"World"
"World","2020-01-17",71277,78711,86145,3659,83,3,0,0,"World"
"World","2020-01-18",73911,81620,89329,4110,219,3,0,0,"World"
"World","2020-01-19",76642,84636,92630,3158,239,6,0,0,"World"
"World","2020-01-20",79473,87762,96051,2115,392,17,0,0,"World"
"World","2020-01-21",82408,91004,99600,7115,534,17,0,0,"World"
"World","2020-01-22",85451,94364,103277,2242,631,26,0,0,"World"
"World","2020-01-23",88606,97848,107090,1221,897,41,0,0,"World"
"World","2020-01-24",91876,101459,111042,2111,1350,56,0,0,"World"
"World","2020-01-25",95266,105203,115140,4890,2023,81,0,0,"World"
"World","2020-01-26",98781,109084,119387,5071,2820,106,0,0,"World"
"World","2020-01-27",102424,113107,123790,5696,4587,132,0,0,"World"
"World","2020-01-28",106200,117277,128354,4376,6067,170,0,0,"World"
"World","2020-01-29",110115,121600,133085,2930,7823,213,0,0,"World"
"World","2020-01-30",114171,126080,137989,9858,9826,259,0,0,"World"
"World","2020-01-31",118378,130725,143072,3105,11946,305,0,0,"World"
"World","2020-02-01",122736,135538,148340,1692,14554,362,0,0,"World"
"World","2020-02-02",127255,140528,153801,2924,17372,427,0,0,"World"
"World","2020-02-03",131937,145699,159461,6773,20615,493,0,0,"World"
"World","2020-02-04",136791,151059,165327,7022,24522,565,0,0,"World"
"World","2020-02-05",141820,156613,171406,7887,28273,638,0,0,"World"
"World","2020-02-06",147034,162370,177706,6059,31491,724,0,0,"World"
"World","2020-02-07",152436,168336,184236,4057,34933,813,0,0,"World"
"World","2020-02-08",158034,174518,191002,13645,37552,910,0,0,"World"
"World","2020-02-09",163836,180925,198014,4298,40540,1018,0,0,"World"
"World","2020-02-10",169848,187564,205280,2341,43105,1115,0,0,"World"
"World","2020-02-11",176077,194443,212809,4045,45177,1370,0,0,"World"
"World","2020-02-12",182532,201571,220610,9370,60328,1383,0,0,"World"
"World","2020-02-13",189220,208957,228694,9713,64543,1527,0,0,"World"
"World","2020-02-14",196151,216610,237069,10908,67103,1669,0,0,"World"
"World","2020-02-15",203330,224538,245746,8378,69265,1775,0,0,"World"
"World","2020-02-16",210768,232752,254736,5609,71332,1873,0,0,"World"
"World","2020-02-17",218474,241262,264050,18863,73327,2012,0,0,"World"
"World","2020-02-18",226456,250077,273698,5941,75191,2128,0,0,"World"
"World","2020-02-19",234726,259209,283692,3236,75723,2247,0,0,"World"
"World","2020-02-20",243292,268669,294046,5590,76719,2359,0,0,"World"
"World","2020-02-21",252165,278467,304769,12944,77804,2463,0,0,"World"
"World","2020-02-22",261354,288615,315876,13416,78812,2619,0,0,"World"
"World","2020-02-23",270872,299125,327378,15063,79339,2698,0,0,"World"
"World","2020-02-24",280729,310010,339291,11567,80132,2762,0,0,"World"
"World","2020-02-25",290937,321283,351629,7743,80997,2800,0,0,"World"
"World","2020-02-26",301507,332956,364405,26032,82106,2857,0,0,"World"
"World","2020-02-27",312453,345043,377633,8197,83375,2921,0,0,"World"
"World","2020-02-28",323787,357559,391331,4463,85223,2979,0,0,"World"
"World","2020-02-29",335520,370516,405512,7708,87042,3046,0,0,"World"
"World","2020-03-01",347668,383931,420194,17847,89136,3118,0,0,"World"
"World","2020-03-02",360244,397819,435394,18492,90969,3202,0,0,"World"
"World","2020-03-03",373261,412194,451127,20757,93250,3282,0,0,"World"
"World","2020-03-04",386736,427074,467412,15936,95566,3384,0,0,"World"
"World","2020-03-05",400681,442474,484267,10663,98598,3488,0,0,"World"
"World","2020-03-06",415115,458413,501711,35841,102734,3585,0,0,"World"
"World","2020-03-07",430050,474906,519762,11281,106666,3813,0,0,"World"
"World","2020-03-08",445505,491973,538441,6141,110844,4022,0,0,"World"
"World","2020-03-09",461496,509632,557768,10603,115597,4297,0,0,"World"
"World","2020-03-10",478039,527901,577763,24539,120587,4621,0,0,"World"
"World","2020-03-11",495153,546800,598447,25418,128249,4973,0,0,"World"
"World","2020-03-12",512857,566350,619843,28520,137435,5417,0,0,"World"
"World","2020-03-13",531167,586570,641973,21887,147484,5783,0,0,"World"
"World","2020-03-14",550103,607481,664859,14640,159669,6540,0,0,"World"
"World","2020-03-15",569684,629105,688526,49187,172055,7149,0,0,"World"
"World","2020-03-16",589931,651464,712997,15476,185988,7971,0,0,"World"
"World","2020-03-17",610864,674580,738296,8421,202703,8932,0,0,"World"
"World","2020-03-18",632503,698476,764449,14531,222833,9999,0,0,"World"
"World","2020-03-19",654870,723176,791482,33616,253559,11391,0,0,"World"
"World","2020-03-20",677986,748703,819420,34803,285113,13103,0,0,"World"
"World","2020-03-21",701874,775083,848292,39032,319079,14813,0,0,"World"
"World","2020-03-22",726556,802339,878122,29938,352974,16654,0,0,"World"
"World","2020-03-23",752054,830497,908940,20014,396854,18981,0,0,"World"
"World","2020-03-24",778394,859584,940774,67207,438409,21599,0,0,"World"
"World","2020-03-25",805597,889625,973653,21133,491164,24430,0,0,"World"
"World","2020-03-26",833689,920647,1007605,11492,551586,27917,0,0,"World"
"World","2020-03-27",862695,952678,1042661,19820,616390,31485,0,0,"World"
"World","2020-03-28",892638,985745,1078852,45822,678650,34706,0,0,"World"
"World","2020-03-29",923545,1019875,1116205,47408,735441,38705,0,0,"World"
"World","2020-03-30",955442,1055099,1154756,53133,799674,43391,0,0,"World"
"World","2020-03-31",988353,1091443,1194533,40725,873079,48385,0,0,"World"
"World","2020-04-01",1022306,1128938,1235570,27207,950163,53389,0,0,"World"
"World","2020-04-02",1057328,1167612,1277896,91291,1026976,60161,0,0,"World"
"World","2020-04-03",1093444,1207495,1321546,28684,1108201,66399,0,0,"World"
"World","2020-04-04",1130681,1248617,1366553,15586,1192459,71183,0,0,"World"
"World","2020-04-05",1169068,1291007,1412946,26859,1260801,76567,0,0,"World"
"World","2020-04-06",1208631,1334697,1460763,62042,1333956,84144,0,0,"World"
"World","2020-04-07",1249397,1379715,1510033,64135,1409046,90647,0,0,"World"
"World","2020-04-08",1291394,1426093,1560792,71816,1493917,98126,0,0,"World"
"World","2020-04-09",1334651,1473861,1613071,54995,1580326,105139,0,0,"World"
"World","2020-04-10",1379192,1523048,1666904,36704,1670281,111181,0,0,"World"
"World","2020-04-11",1425046,1573685,1722324,123040,1750723,116473,0,0,"World"
"World","2020-04-12",1472239,1625801,1779363,38621,1820865,121816,0,0,"World"
"World","2020-04-13",1520800,1679427,1838054,20964,1886475,129441,0,0,"World"
"World","2020-04-14",1570754,1734591,1898428,36087,1964114,139930,0,0,"World"
"World","2020-04-15",1622126,1791322,1960518,83268,2043033,148426,0,0,"World"
"World","2020-04-16",1674944,1849649,2024354,85980,2126427,156897,0,0,"World"
"World","2020-04-17",1729232,1909599,2089966,96164,2208379,163312,0,0,"World"
"World","2020-04-18",1785013,1971199,2157385,73552,2287793,168319,0,0,"World"
"World","2020-04-19",1842315,2034477,2226639,49030,2359094,173709,0,0,"World"
"World","2020-04-20",1901157,2099457,2297757,164148,2434788,181015,0,0,"World"
"World","2020-04-21",1961563,2166164,2370765,51457,2520808,187029,0,0,"World"
"World","2020-04-22",2023555,2234622,2445689,27894,2586938,194392,0,0,"World"
"World","2020-04-23",2087152,2304852,2522552,47951,2664432,199790,0,0,"World"
"World","2020-04-24",2152375,2376878,2601381,110487,2737504,205973,0,0,"World"
"World","2020-04-25",2219240,2450717,2682194,113920,2837407,209852,0,0,"World"
"World","2020-04-26",2287765,2526390,2765015,127225,2919860,214744,0,0,"World"
"World","2020-04-27",2357964,2603911,2849858,97160,2985842,221236,0,0,"World"
"World","2020-04-28",2429853,2683298,2936743,64666,3057330,227821,0,0,"World"
"World","2020-04-29",2503441,2764562,3025683,216150,3135126,233363,0,0,"World"
"World","2020-04-30",2578740,2847715,3116690,67648,3219651,239167,0,0,"World"
