"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-25",802,1187,1572,179,0,NA,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",844,1250,1656,189,0,NA,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",890,1317,1744,199,0,NA,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",937,1387,1837,209,0,NA,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",987,1461,1935,220,0,NA,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",1040,1539,2038,232,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1096,1622,2148,245,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1154,1708,2262,258,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1215,1799,2383,271,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1280,1895,2510,286,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1349,1997,2645,301,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1421,2103,2785,317,2,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",1496,2215,2934,334,3,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1577,2334,3091,352,3,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1660,2458,3256,371,4,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1749,2590,3431,391,4,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1843,2728,3613,412,8,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1941,2873,3805,434,8,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",2045,3027,4009,457,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",2153,3188,4223,481,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",2268,3358,4448,507,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",2390,3538,4686,534,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",2518,3727,4936,562,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",2652,3926,5200,592,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",2793,4135,5477,624,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",2942,4356,5770,657,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",3099,4588,6077,692,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",3265,4833,6401,729,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",3439,5091,6743,768,9,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",3623,5363,7103,809,13,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",3816,5649,7482,853,13,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",4020,5951,7882,898,13,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",4235,6269,8303,946,13,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",4460,6603,8746,996,16,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",4699,6956,9213,1050,18,NA,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",4949,7327,9705,1106,23,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",5213,7718,10223,1165,36,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",5492,8130,10768,1227,40,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",5785,8564,11343,1292,51,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",6093,9021,11949,1361,85,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",6419,9503,12587,1434,115,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",6762,10010,13258,1511,163,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",7122,10544,13966,1591,206,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",7503,11107,14711,1676,273,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",7903,11700,15497,1766,321,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",8325,12325,16325,1860,373,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",8770,12983,17196,1959,456,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",9238,13676,18114,2064,590,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9731,14406,19081,2174,707,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",10250,15174,20098,2290,1140,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10798,15985,21172,2412,1391,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11374,16838,22302,2541,1543,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11981,17737,23493,2677,1950,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12620,18683,24746,2820,2630,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13294,19681,26068,2970,3277,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14003,20731,27459,3129,3983,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",14751,21838,28925,3296,5018,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",15539,23004,30469,3472,5683,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16368,24232,32096,3657,6650,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",17242,25525,33808,3852,8077,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",18162,26888,35614,4058,9529,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",19132,28323,37514,4274,11658,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",20153,29835,39517,4503,14543,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",21228,31427,41626,4743,17089,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",22362,33105,43848,4996,19522,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",23555,34872,46189,5263,22141,NA,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",24813,36734,48655,5544,25150,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26137,38694,51251,5840,29474,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",27532,40760,53988,6151,33718,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",29002,42936,56870,6480,38168,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",30551,45228,59905,6826,41903,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",32181,47642,63103,7190,47806,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33899,50185,66471,7574,51608,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35708,52864,70020,7978,55242,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37615,55686,73757,8404,60733,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39622,58658,77694,8852,65077,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41737,61789,81841,9325,70272,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43966,65088,86210,9823,78991,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46312,68562,90812,10347,84279,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48784,72222,95660,10899,88621,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51388,76077,100766,11481,93873,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54131,80138,106145,12094,98476,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57021,84416,111811,12740,103093,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60065,88922,117779,13420,108692,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",63271,93669,124067,14136,114217,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",66649,98669,130689,14891,120067,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",70206,103936,137666,15686,124743,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",73954,109484,145014,16523,129044,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",77902,115329,152756,17405,133495,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",82060,121485,160910,18334,138078,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",86441,127970,169499,19313,143464,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",91055,134801,178547,20344,148377,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",95915,141996,188077,21429,152840,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",101035,149576,198117,22573,157149,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",106429,157561,208693,23778,161145,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",112110,165971,219832,25048,165221,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",118094,174831,231568,26385,171253,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",124398,184163,243928,27793,177454,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",131039,193994,256949,29277,182260,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",138034,204350,270666,30840,186599,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",145402,215258,285114,32486,190584,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",153163,226748,300333,34220,194990,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",161339,238852,316365,36046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",169952,251602,333252,37971,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",179024,265033,351042,39998,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",188580,279180,369780,42133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",198647,294083,389519,44382,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",209250,309781,410312,46751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",220421,326318,432215,49246,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",232187,343737,455287,51875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",244580,362085,479590,54644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",257637,381414,505191,57561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",271389,401774,532159,60634,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",285876,423220,560564,63870,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",301136,445812,590488,67280,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",317211,469610,622009,70871,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",334144,494678,655212,74655,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1628,2444,3260,143,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1712,2570,3428,150,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1800,2702,3604,158,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1892,2840,3788,166,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1989,2986,3983,174,0,0,37.09024,0,"North America"
"United.States","2020-01-04",2091,3140,4189,183,0,0,37.09024,0,"North America"
"United.States","2020-01-05",2199,3301,4403,193,0,0,37.09024,0,"North America"
"United.States","2020-01-06",2311,3470,4629,203,0,0,37.09024,0,"North America"
"United.States","2020-01-07",2430,3649,4868,213,0,0,37.09024,0,"North America"
"United.States","2020-01-08",2555,3836,5117,224,0,0,37.09024,0,"North America"
"United.States","2020-01-09",2686,4033,5380,236,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2824,4240,5656,248,0,0,37.09024,0,"North America"
"United.States","2020-01-11",2969,4458,5947,260,0,0,37.09024,0,"North America"
"United.States","2020-01-12",3122,4687,6252,274,0,0,37.09024,0,"North America"
"United.States","2020-01-13",3282,4928,6574,288,0,0,37.09024,0,"North America"
"United.States","2020-01-14",3451,5181,6911,303,0,0,37.09024,0,"North America"
"United.States","2020-01-15",3628,5447,7266,318,0,0,37.09024,0,"North America"
"United.States","2020-01-16",3814,5727,7640,334,0,0,37.09024,0,"North America"
"United.States","2020-01-17",4010,6021,8032,352,0,0,37.09024,0,"North America"
"United.States","2020-01-18",4216,6330,8444,370,0,0,37.09024,0,"North America"
"United.States","2020-01-19",4433,6656,8879,389,0,0,37.09024,0,"North America"
"United.States","2020-01-20",4660,6997,9334,409,1,0,37.09024,0,"North America"
"United.States","2020-01-21",4900,7357,9814,430,1,0,37.09024,0,"North America"
"United.States","2020-01-22",5152,7735,10318,452,1,0,37.09024,0,"North America"
"United.States","2020-01-23",5416,8132,10848,475,1,0,37.09024,0,"North America"
"United.States","2020-01-24",5695,8550,11405,499,2,0,37.09024,0,"North America"
"United.States","2020-01-25",5987,8989,11991,525,2,0,37.09024,0,"North America"
"United.States","2020-01-26",6295,9451,12607,552,5,0,37.09024,0,"North America"
"United.States","2020-01-27",6618,9936,13254,580,5,0,37.09024,0,"North America"
"United.States","2020-01-28",6957,10446,13935,610,5,0,37.09024,0,"North America"
"United.States","2020-01-29",7315,10983,14651,641,5,0,37.09024,0,"North America"
"United.States","2020-01-30",7691,11547,15403,674,6,0,37.09024,0,"North America"
"United.States","2020-01-31",8086,12140,16194,709,7,0,37.09024,0,"North America"
"United.States","2020-02-01",8501,12764,17027,745,8,0,37.09024,0,"North America"
"United.States","2020-02-02",8937,13419,17901,784,11,0,37.09024,0,"North America"
"United.States","2020-02-03",9397,14109,18821,824,11,0,37.09024,0,"North America"
"United.States","2020-02-04",9879,14833,19787,866,11,0,37.09024,0,"North America"
"United.States","2020-02-05",10387,15595,20803,911,12,0,37.09024,0,"North America"
"United.States","2020-02-06",10920,16396,21872,957,12,0,37.09024,0,"North America"
"United.States","2020-02-07",11482,17239,22996,1007,12,0,37.09024,0,"North America"
"United.States","2020-02-08",12071,18124,24177,1058,12,0,37.09024,0,"North America"
"United.States","2020-02-09",12691,19055,25419,1113,12,0,37.09024,0,"North America"
"United.States","2020-02-10",13343,20034,26725,1170,13,0,37.09024,0,"North America"
"United.States","2020-02-11",14028,21063,28098,1230,13,0,37.09024,0,"North America"
"United.States","2020-02-12",14749,22145,29541,1293,14,0,37.09024,0,"North America"
"United.States","2020-02-13",15506,23282,31058,1360,15,0,37.09024,0,"North America"
"United.States","2020-02-14",16303,24478,32653,1429,15,0,37.09024,0,"North America"
"United.States","2020-02-15",17140,25735,34330,1503,15,0,37.09024,0,"North America"
"United.States","2020-02-16",18021,27057,36093,1580,15,0,37.09024,0,"North America"
"United.States","2020-02-17",18946,28447,37948,1661,15,0,37.09024,0,"North America"
"United.States","2020-02-18",19919,29908,39897,1746,15,0,37.09024,0,"North America"
"United.States","2020-02-19",20943,31444,41945,1836,15,0,37.09024,0,"North America"
"United.States","2020-02-20",22018,33059,44100,1930,16,0,37.09024,0,"North America"
"United.States","2020-02-21",23149,34757,46365,2030,35,0,37.09024,0,"North America"
"United.States","2020-02-22",24339,36543,48747,2134,35,0,37.09024,0,"North America"
"United.States","2020-02-23",25589,38420,51251,2244,35,0,37.09024,0,"North America"
"United.States","2020-02-24",26903,40393,53883,2359,53,0,37.09024,0,"North America"
"United.States","2020-02-25",28285,42468,56651,2480,53,0,37.09024,0,"North America"
"United.States","2020-02-26",29737,44649,59561,2607,59,0,37.09024,0,"North America"
"United.States","2020-02-27",31265,46943,62621,2741,60,0,37.09024,0,"North America"
"United.States","2020-02-28",32871,49354,65837,2882,66,1,37.09024,0,"North America"
"United.States","2020-02-29",34559,51889,69219,3030,69,2,37.09024,0,"North America"
"United.States","2020-03-01",36334,54554,72774,3186,89,6,37.09024,0,"North America"
"United.States","2020-03-02",38201,57357,76513,3349,103,9,37.09024,0,"North America"
"United.States","2020-03-03",40163,60303,80443,3521,125,11,37.09024,0,"North America"
"United.States","2020-03-04",42226,63400,84574,3702,159,12,37.09024,0,"North America"
"United.States","2020-03-05",44395,66657,88919,3892,233,14,37.09024,0,"North America"
"United.States","2020-03-06",46675,70080,93485,4092,338,17,37.09024,0,"North America"
"United.States","2020-03-07",49073,73680,98287,4303,433,21,37.09024,0,"North America"
"United.States","2020-03-08",51594,77465,103336,4524,554,26,37.09024,0,"North America"
"United.States","2020-03-09",54244,81444,108644,4756,754,28,37.09024,0,"North America"
"United.States","2020-03-10",57030,85627,114224,5000,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",59959,90025,120091,5257,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",63039,94649,126259,5527,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",66277,99511,132745,5811,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",69681,104622,139563,6109,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",73260,109996,146732,6423,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",77023,115646,154269,6753,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",80979,121586,162193,7100,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",85139,127831,170523,7465,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",89512,134397,179282,7848,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",94110,141301,188492,8251,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",98944,148559,198174,8675,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",104026,156189,208352,9121,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",109369,164212,219055,9589,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",114987,172647,230307,10082,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",120894,181515,242136,10599,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",127103,190838,254573,11144,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",133631,200640,267649,11716,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",140495,210946,281397,12318,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",147712,221782,295852,12951,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",155299,233173,311047,13616,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",163276,245150,327024,14315,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",171663,257742,343821,15051,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",180480,270981,361482,15824,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",189751,284900,380049,16637,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",199497,299534,399571,17491,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",209744,314919,420094,18390,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",220518,331095,441672,19334,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",231845,348102,464359,20327,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",243753,365982,488211,21371,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",256274,384781,513288,22469,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",269437,404545,539653,23623,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283277,425324,567371,24837,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297827,447171,596515,26112,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313125,470140,627155,27454,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329208,494288,659368,28864,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",346118,519677,693236,30346,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",363897,546371,728845,31905,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",382588,574435,766282,33544,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",402239,603940,805641,35267,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",422901,634962,847023,37078,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",444623,667576,890529,38983,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",467461,701866,936271,40985,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",491472,737918,984364,43090,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",516716,775821,1034926,45304,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",543257,815670,1088083,47631,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",571161,857567,1143973,50077,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",600499,901616,1202733,52649,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",631343,947927,1264511,55354,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",663772,996617,1329462,58197,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",697867,1047809,1397751,61186,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",733713,1101629,1469545,64329,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",771400,1158214,1545028,67633,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",811022,1217705,1624388,71107,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",852681,1280253,1707825,74760,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",896479,1346013,1795547,78600,1180634,72271,37.09024,0,"North America"
"United.States","2020-05-05",942526,1415150,1887774,82637,1237633,72271,37.09024,0,"North America"
"United.States","2020-05-06",990938,1487839,1984740,86882,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1041838,1564262,2086686,91344,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1095352,1644610,2193868,96036,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1151614,1729085,2306556,100969,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1210767,1817899,2425031,106155,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1272958,1911275,2549592,111608,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1338343,2009447,2680551,117341,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1407086,2112662,2818238,123368,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1479361,2221178,2962995,129705,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1555348,2335269,3115190,136367,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1635238,2455219,3275200,143371,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1719232,2581331,3443430,150736,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1807540,2713921,3620302,158478,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1900384,2853321,3806258,166618,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1997997,2999881,4001765,175177,NA,NA,37.09024,0,"North America"
"World","2019-12-30",11708,15453,19198,1071,27,0,0,0,"World"
"World","2019-12-31",12236,16149,20062,954,27,0,0,0,"World"
"World","2020-01-01",12786,16876,20966,1628,27,0,0,0,"World"
"World","2020-01-02",13362,17636,21910,614,44,0,0,0,"World"
"World","2020-01-03",13964,18430,22896,931,44,0,0,0,"World"
"World","2020-01-04",14593,19260,23927,736,59,0,0,0,"World"
"World","2020-01-05",15250,20127,25004,280,59,0,0,0,"World"
"World","2020-01-06",15937,21034,26131,438,59,0,0,0,"World"
"World","2020-01-07",16654,21981,27308,1524,59,0,0,0,"World"
"World","2020-01-08",17404,22970,28536,1592,59,0,0,0,"World"
"World","2020-01-09",18188,24005,29822,1419,59,1,0,0,"World"
"World","2020-01-10",19007,25086,31165,2420,59,1,0,0,"World"
"World","2020-01-11",19862,26215,32568,913,59,1,0,0,"World"
"World","2020-01-12",20757,27396,34035,1383,60,1,0,0,"World"
"World","2020-01-13",21691,28629,35567,1094,60,2,0,0,"World"
"World","2020-01-14",22668,29918,37168,417,61,2,0,0,"World"
"World","2020-01-15",23689,31266,38843,650,61,2,0,0,"World"
"World","2020-01-16",24755,32673,40591,2265,66,2,0,0,"World"
"World","2020-01-17",25871,34145,42419,2367,83,3,0,0,"World"
"World","2020-01-18",27035,35682,44329,2109,219,3,0,0,"World"
"World","2020-01-19",28253,37289,46325,3597,239,6,0,0,"World"
"World","2020-01-20",29525,38968,48411,1357,392,17,0,0,"World"
"World","2020-01-21",30855,40723,50591,2056,534,17,0,0,"World"
"World","2020-01-22",32243,42556,52869,1626,631,26,0,0,"World"
"World","2020-01-23",33695,44472,55249,620,897,41,0,0,"World"
"World","2020-01-24",35213,46475,57737,967,1350,56,0,0,"World"
"World","2020-01-25",36798,48568,60338,3366,2023,81,0,0,"World"
"World","2020-01-26",38455,50755,63055,3518,2820,106,0,0,"World"
"World","2020-01-27",40187,53040,65893,3135,4587,132,0,0,"World"
"World","2020-01-28",41996,55428,68860,5346,6067,170,0,0,"World"
"World","2020-01-29",43887,57924,71961,2017,7823,213,0,0,"World"
"World","2020-01-30",45863,60532,75201,3057,9826,259,0,0,"World"
"World","2020-01-31",47929,63258,78587,2417,11946,305,0,0,"World"
"World","2020-02-01",50087,66107,82127,921,14554,362,0,0,"World"
"World","2020-02-02",52342,69083,85824,1437,17372,427,0,0,"World"
"World","2020-02-03",54699,72194,89689,5004,20615,493,0,0,"World"
"World","2020-02-04",57162,75445,93728,5229,24522,565,0,0,"World"
"World","2020-02-05",59736,78842,97948,4659,28273,638,0,0,"World"
"World","2020-02-06",62426,82392,102358,7947,31491,724,0,0,"World"
"World","2020-02-07",65237,86102,106967,2999,34933,813,0,0,"World"
"World","2020-02-08",68174,89979,111784,4544,37552,910,0,0,"World"
"World","2020-02-09",71244,94031,116818,3593,40540,1018,0,0,"World"
"World","2020-02-10",74452,98265,122078,1369,43105,1115,0,0,"World"
"World","2020-02-11",77804,102689,127574,2136,45177,1370,0,0,"World"
"World","2020-02-12",81308,107313,133318,7438,60328,1383,0,0,"World"
"World","2020-02-13",84969,112145,139321,7773,64543,1527,0,0,"World"
"World","2020-02-14",88795,117195,145595,6926,67103,1669,0,0,"World"
"World","2020-02-15",92793,122472,152151,11813,69265,1775,0,0,"World"
"World","2020-02-16",96972,127987,159002,4458,71332,1873,0,0,"World"
"World","2020-02-17",101338,133750,166162,6754,73327,2012,0,0,"World"
"World","2020-02-18",105902,139773,173644,5341,75191,2128,0,0,"World"
"World","2020-02-19",110670,146066,181462,2036,75723,2247,0,0,"World"
"World","2020-02-20",115654,152644,189634,3176,76719,2359,0,0,"World"
"World","2020-02-21",120861,159517,198173,11056,77804,2463,0,0,"World"
"World","2020-02-22",126303,166700,207097,11554,78812,2619,0,0,"World"
"World","2020-02-23",131990,174206,216422,10295,79339,2698,0,0,"World"
"World","2020-02-24",137934,182050,226166,17560,80132,2762,0,0,"World"
"World","2020-02-25",144145,190248,236351,6626,80995,2800,0,0,"World"
"World","2020-02-26",150635,198814,246993,10040,82101,2857,0,0,"World"
"World","2020-02-27",157418,207766,258114,7939,83365,2921,0,0,"World"
"World","2020-02-28",164507,217122,269737,3026,85203,2979,0,0,"World"
"World","2020-02-29",171914,226898,281882,4720,87026,3046,0,0,"World"
"World","2020-03-01",179655,237115,294575,16435,89068,3118,0,0,"World"
"World","2020-03-02",187744,247792,307840,17175,90865,3202,0,0,"World"
"World","2020-03-03",196198,258950,321702,15304,93077,3282,0,0,"World"
"World","2020-03-04",205033,270610,336187,26102,95316,3384,0,0,"World"
"World","2020-03-05",214265,282795,351325,9849,98172,3488,0,0,"World"
"World","2020-03-06",223913,295529,367145,14924,102133,3585,0,0,"World"
"World","2020-03-07",233995,308836,383677,11802,105824,3813,0,0,"World"
"World","2020-03-08",244532,322743,400954,4498,109695,4021,0,0,"World"
"World","2020-03-09",255543,337275,419007,7017,114235,4293,0,0,"World"
"World","2020-03-10",267050,352462,437874,24429,118613,4619,0,0,"World"
"World","2020-03-11",279074,368333,457592,25529,125497,4968,0,0,"World"
"World","2020-03-12",291640,384918,478196,22748,133853,5407,0,0,"World"
"World","2020-03-13",304773,402251,499729,38799,143259,5768,0,0,"World"
