"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,8204,9021,9838,510,27,0,"0","0"
"World",2019-12-31,8640,9500,10360,563,27,0,"0","0"
"World",2020-01-01,9098,10004,10910,434,27,0,"0","0"
"World",2020-01-02,9582,10536,11490,894,44,0,"0","0"
"World",2020-01-03,10090,11095,12100,283,44,0,"0","0"
"World",2020-01-04,10626,11684,12742,317,59,0,"0","0"
"World",2020-01-05,11190,12304,13418,172,59,0,"0","0"
"World",2020-01-06,11784,12957,14130,270,59,0,"0","0"
"World",2020-01-07,12409,13645,14881,771,59,0,"0","0"
"World",2020-01-08,13068,14369,15670,812,59,0,"0","0"
"World",2020-01-09,13762,15132,16502,897,59,1,"0","0"
"World",2020-01-10,14491,15934,17377,691,59,1,"0","0"
"World",2020-01-11,15260,16780,18300,1423,59,1,"0","0"
"World",2020-01-12,16070,17670,19270,450,60,1,"0","0"
"World",2020-01-13,16922,18607,20292,504,60,2,"0","0"
"World",2020-01-14,17819,19594,21369,274,61,2,"0","0"
"World",2020-01-15,18764,20633,22502,429,61,2,"0","0"
"World",2020-01-16,19759,21727,23695,1227,66,2,"0","0"
"World",2020-01-17,20807,22879,24951,1292,83,3,"0","0"
"World",2020-01-18,21910,24092,26274,1428,219,3,"0","0"
"World",2020-01-19,23070,25368,27666,1100,239,6,"0","0"
"World",2020-01-20,24294,26713,29132,2265,392,17,"0","0"
"World",2020-01-21,25581,28128,30675,717,534,17,"0","0"
"World",2020-01-22,26936,29618,32300,802,631,26,"0","0"
"World",2020-01-23,28362,31186,34010,436,897,41,"0","0"
"World",2020-01-24,29864,32838,35812,683,1350,56,"0","0"
"World",2020-01-25,31445,34576,37707,1953,2023,81,"0","0"
"World",2020-01-26,33109,36406,39703,2056,2820,106,"0","0"
"World",2020-01-27,34860,38332,41804,2272,4587,132,"0","0"
"World",2020-01-28,36705,40360,44015,1750,6067,170,"0","0"
"World",2020-01-29,38646,42495,46344,3604,7823,213,"0","0"
"World",2020-01-30,40689,44741,48793,1140,9826,259,"0","0"
"World",2020-01-31,42840,47106,51372,1276,11946,305,"0","0"
"World",2020-02-01,45103,49595,54087,693,14554,362,"0","0"
"World",2020-02-02,47486,52215,56944,1086,17372,427,"0","0"
"World",2020-02-03,49993,54972,59951,3105,20615,493,"0","0"
"World",2020-02-04,52632,57874,63116,3269,24522,565,"0","0"
"World",2020-02-05,55410,60928,66446,3611,28273,638,"0","0"
"World",2020-02-06,58333,64142,69951,2781,31491,724,"0","0"
"World",2020-02-07,61408,67524,73640,5726,34933,813,"0","0"
"World",2020-02-08,64644,71082,77520,1811,37552,910,"0","0"
"World",2020-02-09,68050,74827,81604,2027,40540,1018,"0","0"
"World",2020-02-10,71632,78766,85900,1100,43105,1115,"0","0"
"World",2020-02-11,75402,82911,90420,1725,45177,1370,"0","0"
"World",2020-02-12,79368,87272,95176,4930,60328,1383,"0","0"
"World",2020-02-13,83540,91860,100180,5189,64543,1527,"0","0"
"World",2020-02-14,87929,96686,105443,5731,67103,1669,"0","0"
"World",2020-02-15,92546,101762,110978,4413,69265,1775,"0","0"
"World",2020-02-16,97401,107101,116801,9083,71332,1873,"0","0"
"World",2020-02-17,102508,112716,122924,2872,73327,2012,"0","0"
"World",2020-02-18,107879,118622,129365,3214,75191,2128,"0","0"
"World",2020-02-19,113526,124832,136138,1744,75723,2247,"0","0"
"World",2020-02-20,119465,131362,143259,2733,76719,2359,"0","0"
"World",2020-02-21,125709,138228,150747,7808,77804,2463,"0","0"
"World",2020-02-22,132273,145446,158619,8216,78812,2619,"0","0"
"World",2020-02-23,139174,153034,166894,9071,79339,2698,"0","0"
"World",2020-02-24,146428,161010,175592,6982,80132,2762,"0","0"
"World",2020-02-25,154050,169392,184734,14365,80997,2800,"0","0"
"World",2020-02-26,162063,178202,194341,4541,82106,2857,"0","0"
"World",2020-02-27,170481,187459,204437,5079,83375,2921,"0","0"
"World",2020-02-28,179326,197185,215044,2754,85223,2979,"0","0"
"World",2020-02-29,188618,207402,226186,4315,87042,3046,"0","0"
"World",2020-03-01,198379,218135,237891,12322,89121,3118,"0","0"
"World",2020-03-02,208630,229407,250184,12959,90943,3202,"0","0"
"World",2020-03-03,219395,241244,263093,14299,93193,3282,"0","0"
"World",2020-03-04,230697,253672,276647,11000,95464,3384,"0","0"
"World",2020-03-05,242563,266719,290875,22619,98442,3488,"0","0"
"World",2020-03-06,255017,280413,305809,7145,102524,3585,"0","0"
"World",2020-03-07,268086,294784,321482,7986,106488,3813,"0","0"
"World",2020-03-08,281799,309863,337927,4328,110633,4021,"0","0"
"World",2020-03-09,296186,325682,355178,6776,115331,4293,"0","0"
"World",2020-03-10,311274,342273,373272,19334,120250,4619,"0","0"
"World",2020-03-11,327095,359670,392245,20317,127785,4968,"0","0"
"World",2020-03-12,343683,377910,412137,22399,136806,5407,"0","0"
"World",2020-03-13,361069,397027,432985,17217,146675,5768,"0","0"
"World",2020-03-14,379288,417060,454832,35369,158808,6514,"0","0"
"World",2020-03-15,398374,438047,477720,11162,171165,7112,"0","0"
"World",2020-03-16,418364,460028,501692,12463,184905,7912,"0","0"
"World",2020-03-17,439294,483042,526790,6747,201363,8854,"0","0"
