"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3,3,3,0,0,0,"0","0"
"Brazil",2019-12-31,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-01,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-02,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-03,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-04,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-05,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-06,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-07,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-08,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-09,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-10,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-11,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-12,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-13,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-14,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-15,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-16,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-17,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-18,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-19,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-20,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-21,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-22,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-23,20,22,24,1,0,0,"0","0"
"Brazil",2020-01-24,23,25,27,2,0,0,"0","0"
"Brazil",2020-01-25,25,27,29,2,0,0,"0","0"
"Brazil",2020-01-26,27,29,31,2,0,0,"0","0"
"Brazil",2020-01-27,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-28,32,35,38,2,0,0,"0","0"
"Brazil",2020-01-29,35,38,41,3,0,0,"0","0"
"Brazil",2020-01-30,38,41,44,3,0,0,"0","0"
"Brazil",2020-01-31,42,45,48,3,0,0,"0","0"
"Brazil",2020-02-01,45,49,53,3,0,0,"0","0"
"Brazil",2020-02-02,49,53,57,4,0,0,"0","0"
"Brazil",2020-02-03,54,58,62,4,0,0,"0","0"
"Brazil",2020-02-04,58,63,68,4,0,0,"0","0"
"Brazil",2020-02-05,64,69,74,5,0,0,"0","0"
"Brazil",2020-02-06,69,75,81,5,0,0,"0","0"
"Brazil",2020-02-07,75,81,87,6,0,0,"0","0"
"Brazil",2020-02-08,82,89,96,6,0,0,"0","0"
"Brazil",2020-02-09,90,97,104,7,0,0,"0","0"
"Brazil",2020-02-10,97,105,113,7,0,0,"0","0"
"Brazil",2020-02-11,106,115,124,8,0,0,"0","0"
"Brazil",2020-02-12,116,125,134,9,0,0,"0","0"
"Brazil",2020-02-13,126,136,146,9,0,0,"0","0"
"Brazil",2020-02-14,137,148,159,10,0,0,"0","0"
"Brazil",2020-02-15,150,162,174,11,0,0,"0","0"
"Brazil",2020-02-16,163,176,189,12,0,0,"0","0"
"Brazil",2020-02-17,178,192,206,13,0,0,"0","0"
"Brazil",2020-02-18,193,209,225,14,0,0,"0","0"
"Brazil",2020-02-19,211,228,245,16,0,0,"0","0"
"Brazil",2020-02-20,230,248,266,17,0,0,"0","0"
"Brazil",2020-02-21,250,270,290,18,0,0,"0","0"
"Brazil",2020-02-22,273,295,317,20,0,0,"0","0"
"Brazil",2020-02-23,297,321,345,22,0,0,"0","0"
"Brazil",2020-02-24,324,350,376,24,0,0,"0","0"
"Brazil",2020-02-25,353,381,409,26,1,0,"0","0"
"Brazil",2020-02-26,384,415,446,28,1,0,"0","0"
"Brazil",2020-02-27,418,452,486,31,1,0,"0","0"
"Brazil",2020-02-28,456,493,530,34,1,0,"0","0"
"Brazil",2020-02-29,497,537,577,37,2,0,"0","0"
"Brazil",2020-03-01,541,585,629,40,2,0,"0","0"
"Brazil",2020-03-02,590,637,684,43,2,0,"0","0"
"Brazil",2020-03-03,642,694,746,47,2,0,"0","0"
"Brazil",2020-03-04,700,756,812,52,3,0,"0","0"
"Brazil",2020-03-05,763,824,885,56,8,0,"0","0"
"Brazil",2020-03-06,831,898,965,61,13,0,"0","0"
