"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,9,10,11,1,0,0,"56.130366","0"
"Canada",2019-12-31,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-01,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-02,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-03,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-04,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-05,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-06,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-07,18,19,20,2,0,0,"56.130366","0"
"Canada",2020-01-08,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-09,21,22,23,2,0,0,"56.130366","0"
"Canada",2020-01-10,22,24,26,2,0,0,"56.130366","0"
"Canada",2020-01-11,24,26,28,2,0,0,"56.130366","0"
"Canada",2020-01-12,26,28,30,2,0,0,"56.130366","0"
"Canada",2020-01-13,28,30,32,2,0,0,"56.130366","0"
"Canada",2020-01-14,30,32,34,3,0,0,"56.130366","0"
"Canada",2020-01-15,33,35,37,3,0,0,"56.130366","0"
"Canada",2020-01-16,36,38,40,3,0,0,"56.130366","0"
"Canada",2020-01-17,38,41,44,3,0,0,"56.130366","0"
"Canada",2020-01-18,41,44,47,4,0,0,"56.130366","0"
"Canada",2020-01-19,44,47,50,4,0,0,"56.130366","0"
"Canada",2020-01-20,48,51,54,4,0,0,"56.130366","0"
"Canada",2020-01-21,52,55,58,5,0,0,"56.130366","0"
"Canada",2020-01-22,56,60,64,5,0,0,"56.130366","0"
"Canada",2020-01-23,60,64,68,5,0,0,"56.130366","0"
"Canada",2020-01-24,65,69,73,6,0,0,"56.130366","0"
"Canada",2020-01-25,70,75,80,6,1,0,"56.130366","0"
"Canada",2020-01-26,76,81,86,7,1,0,"56.130366","0"
"Canada",2020-01-27,82,87,92,7,2,0,"56.130366","0"
