"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,35,67,99,3,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,36,69,102,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,37,70,103,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,37,71,105,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,38,73,108,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,39,74,109,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,39,75,111,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,40,77,114,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,41,78,115,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,42,80,118,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,42,81,120,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,43,83,123,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,44,84,124,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,45,86,127,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,46,88,130,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,47,89,131,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,48,91,134,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,49,93,137,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,50,95,140,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,50,96,142,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,51,98,145,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,52,100,148,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,53,102,151,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,54,104,154,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,55,106,157,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,57,108,159,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,58,110,162,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,59,112,165,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,60,114,168,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,61,116,171,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,62,119,176,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,63,121,179,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,64,123,182,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,65,125,185,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,67,128,189,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,68,130,192,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,70,133,196,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,71,135,199,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,72,138,204,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,73,140,207,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,75,143,211,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,76,146,216,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,78,149,220,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,79,151,223,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,81,154,227,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,82,157,232,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,84,160,236,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,85,163,241,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,87,166,245,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,88,169,250,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,91,173,255,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,92,176,260,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,94,179,264,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-21,96,183,270,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-22,97,186,275,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-23,99,190,281,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-24,101,193,285,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-25,103,197,291,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-26,105,201,297,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-27,107,205,303,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-28,109,208,307,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-29,111,212,313,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-01,113,216,319,10,0,0,"33.886917","9.537499"
"Tunisia",2020-03-02,115,220,325,10,1,NA,"33.886917","9.537499"
"Tunisia",2020-03-03,118,225,332,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-04,120,229,338,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-05,122,233,344,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-06,125,238,351,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-07,127,242,357,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-08,129,247,365,11,0,0,"33.886917","9.537499"
"Tunisia",2020-03-09,132,252,372,11,2,0,"33.886917","9.537499"
"Tunisia",2020-03-10,134,256,378,12,5,0,"33.886917","9.537499"
"Tunisia",2020-03-11,137,261,385,12,7,0,"33.886917","9.537499"
"Tunisia",2020-03-12,139,266,393,12,13,0,"33.886917","9.537499"
