"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-17,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-18,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-19,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-20,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-21,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-22,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-23,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-24,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-25,1,2,3,0,1,0,"56.130366","0"
"Canada",2020-01-26,1,2,3,0,1,0,"56.130366","0"
"Canada",2020-01-27,1,2,3,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,2,3,0,3,0,"56.130366","0"
"Canada",2020-01-29,2,3,4,0,3,0,"56.130366","0"
"Canada",2020-01-30,2,3,4,0,3,0,"56.130366","0"
"Canada",2020-01-31,3,4,5,0,4,0,"56.130366","0"
"Canada",2020-02-01,3,4,5,0,4,0,"56.130366","0"
"Canada",2020-02-02,4,5,6,0,4,0,"56.130366","0"
"Canada",2020-02-03,4,5,6,0,4,0,"56.130366","0"
"Canada",2020-02-04,4,6,8,0,5,0,"56.130366","0"
"Canada",2020-02-05,5,7,9,0,5,0,"56.130366","0"
"Canada",2020-02-06,6,8,10,0,7,0,"56.130366","0"
"Canada",2020-02-07,6,9,12,0,7,0,"56.130366","0"
"Canada",2020-02-08,7,10,13,0,7,0,"56.130366","0"
"Canada",2020-02-09,8,11,14,0,7,0,"56.130366","0"
"Canada",2020-02-10,9,13,17,0,7,0,"56.130366","0"
"Canada",2020-02-11,11,15,19,0,7,0,"56.130366","0"
"Canada",2020-02-12,12,17,22,0,7,0,"56.130366","0"
"Canada",2020-02-13,14,19,24,0,7,0,"56.130366","0"
"Canada",2020-02-14,16,22,28,0,8,0,"56.130366","0"
"Canada",2020-02-15,18,25,32,1,8,0,"56.130366","0"
"Canada",2020-02-16,20,28,36,1,8,0,"56.130366","0"
"Canada",2020-02-17,23,32,41,1,8,0,"56.130366","0"
"Canada",2020-02-18,26,36,46,1,8,0,"56.130366","0"
"Canada",2020-02-19,29,41,53,1,8,0,"56.130366","0"
"Canada",2020-02-20,34,47,60,1,9,0,"56.130366","0"
"Canada",2020-02-21,38,53,68,1,9,0,"56.130366","0"
"Canada",2020-02-22,43,60,77,1,9,0,"56.130366","0"
"Canada",2020-02-23,49,68,87,1,9,0,"56.130366","0"
"Canada",2020-02-24,56,78,100,2,11,0,"56.130366","0"
"Canada",2020-02-25,63,88,113,2,11,0,"56.130366","0"
"Canada",2020-02-26,72,100,128,2,12,0,"56.130366","0"
"Canada",2020-02-27,82,114,146,3,14,0,"56.130366","0"
"Canada",2020-02-28,93,129,165,3,16,0,"56.130366","0"
"Canada",2020-02-29,106,147,188,3,20,0,"56.130366","0"
"Canada",2020-03-01,120,167,214,4,24,0,"56.130366","0"
"Canada",2020-03-02,136,190,244,4,27,0,"56.130366","0"
"Canada",2020-03-03,155,216,277,5,30,0,"56.130366","0"
"Canada",2020-03-04,176,245,314,5,33,0,"56.130366","0"
"Canada",2020-03-05,200,278,356,6,45,0,"56.130366","0"
"Canada",2020-03-06,227,316,405,7,51,0,"56.130366","0"
"Canada",2020-03-07,258,359,460,8,57,0,"56.130366","0"
"Canada",2020-03-08,293,408,523,9,62,1,"56.130366","0"
"Canada",2020-03-09,333,464,595,10,77,1,"56.130366","0"
"Canada",2020-03-10,378,527,676,12,93,1,"56.130366","0"
"Canada",2020-03-11,429,598,767,13,103,1,"56.130366","0"
"Canada",2020-03-12,488,680,872,15,138,1,"56.130366","0"
"Canada",2020-03-13,554,772,990,17,176,1,"56.130366","0"
"Canada",2020-03-14,630,878,1126,19,244,1,"56.130366","0"
"Canada",2020-03-15,716,997,1278,22,304,4,"56.130366","0"
"Canada",2020-03-16,814,1133,1452,25,424,8,"56.130366","0"
"Canada",2020-03-17,924,1287,1650,28,569,9,"56.130366","0"
"Canada",2020-03-18,1050,1462,1874,32,690,10,"56.130366","0"
"Canada",2020-03-19,1193,1661,2129,36,846,12,"56.130366","0"
"Canada",2020-03-20,1355,1887,2419,41,971,13,"56.130366","0"
"Canada",2020-03-21,1540,2144,2748,47,1231,18,"56.130366","0"
"Canada",2020-03-22,1749,2436,3123,54,1430,24,"56.130366","0"
"Canada",2020-03-23,1988,2768,3548,61,1646,27,"56.130366","0"
