"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,19,20,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,22,23,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,24,26,28,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,27,29,31,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,30,32,34,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,34,36,38,2,0,0,"39.074208","21.824312"
"Greece",2020-02-25,38,40,42,2,0,0,"39.074208","21.824312"
"Greece",2020-02-26,42,45,48,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,47,50,53,3,3,0,"39.074208","21.824312"
"Greece",2020-02-28,54,57,60,3,4,0,"39.074208","21.824312"
"Greece",2020-02-29,59,63,67,4,7,0,"39.074208","21.824312"
"Greece",2020-03-01,67,71,75,4,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,74,79,84,5,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,84,89,94,5,0,0,"39.074208","21.824312"
"Greece",2020-03-04,93,99,105,6,10,0,"39.074208","21.824312"
"Greece",2020-03-05,104,111,118,7,32,0,"39.074208","21.824312"
"Greece",2020-03-06,115,123,131,7,45,0,"39.074208","21.824312"
"Greece",2020-03-07,130,138,146,8,66,0,"39.074208","21.824312"
"Greece",2020-03-08,145,154,163,9,73,0,"39.074208","21.824312"
"Greece",2020-03-09,161,171,181,10,84,0,"39.074208","21.824312"
"Greece",2020-03-10,179,191,203,11,90,1,"39.074208","21.824312"
"Greece",2020-03-11,199,212,225,12,99,1,"39.074208","21.824312"
"Greece",2020-03-12,222,236,250,14,133,1,"39.074208","21.824312"
"Greece",2020-03-13,246,262,278,15,190,3,"39.074208","21.824312"
"Greece",2020-03-14,273,291,309,17,228,4,"39.074208","21.824312"
"Greece",2020-03-15,302,322,342,19,331,4,"39.074208","21.824312"
"Greece",2020-03-16,334,356,378,21,352,5,"39.074208","21.824312"
"Greece",2020-03-17,370,394,418,23,387,5,"39.074208","21.824312"
"Greece",2020-03-18,407,434,461,26,418,5,"39.074208","21.824312"
"Greece",2020-03-19,449,478,507,28,464,8,"39.074208","21.824312"
"Greece",2020-03-20,493,525,557,31,495,13,"39.074208","21.824312"
"Greece",2020-03-21,540,575,610,34,530,15,"39.074208","21.824312"
"Greece",2020-03-22,591,630,669,37,624,17,"39.074208","21.824312"
"Greece",2020-03-23,645,687,729,40,695,20,"39.074208","21.824312"
"Greece",2020-03-24,702,748,794,44,743,22,"39.074208","21.824312"
"Greece",2020-03-25,762,812,862,48,821,26,"39.074208","21.824312"
"Greece",2020-03-26,825,879,933,52,892,28,"39.074208","21.824312"
"Greece",2020-03-27,892,950,1008,56,966,32,"39.074208","21.824312"
"Greece",2020-03-28,959,1022,1085,60,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1030,1097,1164,65,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1101,1173,1245,69,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1174,1251,1328,74,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1248,1329,1410,78,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1322,1408,1494,83,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1395,1486,1577,88,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1467,1563,1659,92,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1540,1640,1740,97,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1609,1714,1819,101,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1677,1786,1895,105,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1742,1856,1970,109,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1805,1923,2041,113,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1865,1987,2109,117,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1922,2047,2172,121,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1975,2104,2233,124,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2026,2158,2290,127,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2073,2208,2343,130,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2117,2255,2393,133,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2157,2298,2439,135,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2195,2338,2481,138,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2230,2375,2520,140,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2262,2409,2556,142,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2291,2440,2589,144,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2317,2468,2619,145,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2341,2494,2647,147,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2363,2517,2671,148,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2384,2539,2694,150,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2401,2558,2715,151,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2417,2575,2733,152,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2432,2591,2750,153,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2446,2605,2764,153,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2458,2618,2778,154,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2468,2629,2790,155,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2478,2639,2800,155,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2487,2649,2811,156,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2494,2657,2820,156,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2501,2664,2827,157,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2508,2671,2834,157,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2513,2677,2841,158,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2518,2682,2846,158,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2523,2687,2851,158,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2526,2691,2856,158,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2530,2695,2860,159,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2534,2699,2864,159,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2537,2702,2867,159,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2539,2704,2869,159,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2541,2707,2873,159,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2543,2709,2875,160,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2545,2711,2877,160,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2547,2713,2879,160,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2548,2714,2880,160,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2549,2715,2881,160,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2551,2717,2883,160,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2552,2718,2884,160,2853,168,"39.074208","21.824312"
"Greece",2020-05-22,2553,2719,2885,160,NA,NA,"39.074208","21.824312"
"Greece",2020-05-23,2554,2720,2886,160,NA,NA,"39.074208","21.824312"
"Greece",2020-05-24,2554,2720,2886,160,NA,NA,"39.074208","21.824312"
"Greece",2020-05-25,2555,2721,2887,160,NA,NA,"39.074208","21.824312"
"Greece",2020-05-26,2555,2722,2889,160,NA,NA,"39.074208","21.824312"
"Greece",2020-05-27,2555,2722,2889,160,NA,NA,"39.074208","21.824312"
"Greece",2020-05-28,2556,2723,2890,160,NA,NA,"39.074208","21.824312"
