"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-17,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-18,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-01,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-02,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-03,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-07,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-08,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-09,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-10,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-11,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-12,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-13,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-14,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-15,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-16,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-17,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-18,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-19,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-20,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-21,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-22,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-23,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-24,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-25,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-26,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-27,11,12,13,1,0,NA,"0","0"
"Bolivia",2020-02-28,11,12,13,1,0,NA,"0","0"
"Bolivia",2020-02-29,12,13,14,1,0,NA,"0","0"
"Bolivia",2020-03-01,13,14,15,1,0,NA,"0","0"
"Bolivia",2020-03-02,14,15,16,1,0,NA,"0","0"
"Bolivia",2020-03-03,16,17,18,1,0,NA,"0","0"
"Bolivia",2020-03-04,16,18,20,1,0,NA,"0","0"
"Bolivia",2020-03-05,17,19,21,1,0,NA,"0","0"
"Bolivia",2020-03-06,19,21,23,1,0,NA,"0","0"
"Bolivia",2020-03-07,20,22,24,1,0,NA,"0","0"
"Bolivia",2020-03-08,22,24,26,1,0,NA,"0","0"
"Bolivia",2020-03-09,24,26,28,1,0,NA,"0","0"
"Bolivia",2020-03-10,26,28,30,1,0,0,"0","0"
"Bolivia",2020-03-11,27,30,33,1,2,0,"0","0"
"Bolivia",2020-03-12,30,33,36,1,3,0,"0","0"
"Bolivia",2020-03-13,32,35,38,2,10,0,"0","0"
"Bolivia",2020-03-14,35,38,41,2,10,NA,"0","0"
"Bolivia",2020-03-15,37,41,45,2,0,0,"0","0"
"Bolivia",2020-03-16,40,44,48,2,11,0,"0","0"
"Bolivia",2020-03-17,43,47,51,2,12,0,"0","0"
"Bolivia",2020-03-18,47,51,55,2,12,0,"0","0"
"Bolivia",2020-03-19,50,55,60,2,15,0,"0","0"
"Bolivia",2020-03-20,54,59,64,3,19,0,"0","0"
"Bolivia",2020-03-21,57,63,69,3,20,0,"0","0"
"Bolivia",2020-03-22,62,68,74,3,27,0,"0","0"
"Bolivia",2020-03-23,67,73,79,3,28,0,"0","0"
"Bolivia",2020-03-24,72,79,86,3,32,0,"0","0"
"Bolivia",2020-03-25,78,85,92,4,39,0,"0","0"
"Bolivia",2020-03-26,84,92,100,4,61,0,"0","0"
"Bolivia",2020-03-27,90,99,108,4,74,0,"0","0"
"Bolivia",2020-03-28,97,106,115,5,81,3,"0","0"
"Bolivia",2020-03-29,105,115,125,5,96,6,"0","0"
"Bolivia",2020-03-30,112,123,134,5,107,7,"0","0"
"Bolivia",2020-03-31,121,133,145,6,115,8,"0","0"
"Bolivia",2020-04-01,130,143,156,6,123,9,"0","0"
