"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,16,17,18,0,0,NA,"0","0"
"Chile",2019-12-31,17,19,21,0,0,NA,"0","0"
"Chile",2020-01-01,18,20,22,0,0,NA,"0","0"
"Chile",2020-01-02,19,21,23,0,0,NA,"0","0"
"Chile",2020-01-03,20,22,24,0,0,NA,"0","0"
"Chile",2020-01-04,21,23,25,0,0,NA,"0","0"
"Chile",2020-01-05,23,25,27,0,0,NA,"0","0"
"Chile",2020-01-06,24,26,28,0,0,NA,"0","0"
"Chile",2020-01-07,25,27,29,0,0,NA,"0","0"
"Chile",2020-01-08,27,29,31,0,0,NA,"0","0"
"Chile",2020-01-09,29,31,33,0,0,NA,"0","0"
"Chile",2020-01-10,30,33,36,0,0,NA,"0","0"
"Chile",2020-01-11,31,34,37,0,0,NA,"0","0"
"Chile",2020-01-12,33,36,39,0,0,NA,"0","0"
"Chile",2020-01-13,36,39,42,0,0,NA,"0","0"
"Chile",2020-01-14,38,41,44,0,0,NA,"0","0"
"Chile",2020-01-15,40,43,46,0,0,NA,"0","0"
"Chile",2020-01-16,42,46,50,1,0,NA,"0","0"
"Chile",2020-01-17,44,48,52,1,0,NA,"0","0"
"Chile",2020-01-18,47,51,55,1,0,NA,"0","0"
"Chile",2020-01-19,50,54,58,1,0,NA,"0","0"
"Chile",2020-01-20,52,57,62,1,0,NA,"0","0"
"Chile",2020-01-21,56,61,66,1,0,NA,"0","0"
"Chile",2020-01-22,59,64,69,1,0,NA,"0","0"
"Chile",2020-01-23,63,68,73,1,0,NA,"0","0"
"Chile",2020-01-24,66,72,78,1,0,NA,"0","0"
"Chile",2020-01-25,70,76,82,1,0,NA,"0","0"
"Chile",2020-01-26,74,80,86,1,0,NA,"0","0"
"Chile",2020-01-27,78,85,92,1,0,NA,"0","0"
"Chile",2020-01-28,83,90,97,1,0,NA,"0","0"
"Chile",2020-01-29,87,95,103,1,0,NA,"0","0"
"Chile",2020-01-30,93,101,109,1,0,NA,"0","0"
"Chile",2020-01-31,98,107,116,1,0,NA,"0","0"
"Chile",2020-02-01,104,113,122,1,0,NA,"0","0"
"Chile",2020-02-02,109,119,129,1,0,NA,"0","0"
"Chile",2020-02-03,116,126,136,1,0,NA,"0","0"
"Chile",2020-02-04,123,134,145,2,0,NA,"0","0"
"Chile",2020-02-05,130,141,152,2,0,NA,"0","0"
"Chile",2020-02-06,138,150,162,2,0,NA,"0","0"
"Chile",2020-02-07,145,158,171,2,0,NA,"0","0"
"Chile",2020-02-08,154,167,180,2,0,NA,"0","0"
"Chile",2020-02-09,163,177,191,2,0,NA,"0","0"
"Chile",2020-02-10,172,187,202,2,0,NA,"0","0"
"Chile",2020-02-11,182,198,214,2,0,NA,"0","0"
"Chile",2020-02-12,193,210,227,2,0,NA,"0","0"
"Chile",2020-02-13,204,222,240,3,0,NA,"0","0"
"Chile",2020-02-14,216,235,254,3,0,NA,"0","0"
"Chile",2020-02-15,229,249,269,3,0,NA,"0","0"
"Chile",2020-02-16,242,263,284,3,0,NA,"0","0"
"Chile",2020-02-17,256,278,300,3,0,NA,"0","0"
"Chile",2020-02-18,271,295,319,3,0,NA,"0","0"
"Chile",2020-02-19,287,312,337,4,0,NA,"0","0"
"Chile",2020-02-20,304,330,356,4,0,NA,"0","0"
"Chile",2020-02-21,321,349,377,4,0,NA,"0","0"
"Chile",2020-02-22,340,369,398,4,0,NA,"0","0"
"Chile",2020-02-23,360,391,422,4,0,NA,"0","0"
"Chile",2020-02-24,380,413,446,5,0,NA,"0","0"
"Chile",2020-02-25,402,437,472,5,0,NA,"0","0"
"Chile",2020-02-26,426,463,500,5,0,NA,"0","0"
"Chile",2020-02-27,451,490,529,6,0,NA,"0","0"
"Chile",2020-02-28,477,518,559,6,0,NA,"0","0"
"Chile",2020-02-29,504,548,592,6,0,NA,"0","0"
"Chile",2020-03-01,534,580,626,7,0,NA,"0","0"
"Chile",2020-03-02,565,614,663,7,0,0,"0","0"
"Chile",2020-03-03,597,649,701,7,1,0,"0","0"
"Chile",2020-03-04,632,687,742,8,3,0,"0","0"
"Chile",2020-03-05,669,727,785,8,4,0,"0","0"
"Chile",2020-03-06,708,769,830,9,5,NA,"0","0"
"Chile",2020-03-07,749,814,879,9,0,0,"0","0"
"Chile",2020-03-08,792,861,930,10,10,0,"0","0"
"Chile",2020-03-09,838,911,984,10,13,0,"0","0"
"Chile",2020-03-10,887,964,1041,11,17,0,"0","0"
"Chile",2020-03-11,938,1020,1102,12,23,0,"0","0"
"Chile",2020-03-12,994,1080,1166,12,33,0,"0","0"
"Chile",2020-03-13,1051,1142,1233,13,43,0,"0","0"
"Chile",2020-03-14,1112,1209,1306,14,61,0,"0","0"
"Chile",2020-03-15,1177,1279,1381,15,75,0,"0","0"
