"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,280,566,852,8,0,0,"0","133.775136"
"Australia",2019-12-31,285,577,869,8,0,0,"0","133.775136"
"Australia",2020-01-01,290,587,884,8,0,0,"0","133.775136"
"Australia",2020-01-02,296,598,900,8,0,0,"0","133.775136"
"Australia",2020-01-03,301,609,917,9,0,0,"0","133.775136"
"Australia",2020-01-04,306,620,934,9,0,0,"0","133.775136"
"Australia",2020-01-05,312,632,952,9,0,0,"0","133.775136"
"Australia",2020-01-06,318,643,968,9,0,0,"0","133.775136"
"Australia",2020-01-07,324,655,986,9,0,0,"0","133.775136"
"Australia",2020-01-08,330,667,1004,9,0,0,"0","133.775136"
"Australia",2020-01-09,336,679,1022,10,0,0,"0","133.775136"
"Australia",2020-01-10,342,692,1042,10,0,0,"0","133.775136"
"Australia",2020-01-11,348,704,1060,10,0,0,"0","133.775136"
"Australia",2020-01-12,354,717,1080,10,0,0,"0","133.775136"
"Australia",2020-01-13,361,730,1099,10,0,0,"0","133.775136"
"Australia",2020-01-14,368,744,1120,10,0,0,"0","133.775136"
"Australia",2020-01-15,374,757,1140,11,0,0,"0","133.775136"
"Australia",2020-01-16,381,771,1161,11,0,0,"0","133.775136"
"Australia",2020-01-17,388,785,1182,11,0,0,"0","133.775136"
"Australia",2020-01-18,395,800,1205,11,0,0,"0","133.775136"
"Australia",2020-01-19,402,814,1226,11,0,0,"0","133.775136"
"Australia",2020-01-20,410,829,1248,12,0,0,"0","133.775136"
"Australia",2020-01-21,418,845,1272,12,0,0,"0","133.775136"
"Australia",2020-01-22,425,860,1295,12,0,0,"0","133.775136"
"Australia",2020-01-23,433,876,1319,12,0,0,"0","133.775136"
"Australia",2020-01-24,441,892,1343,13,1,0,"0","133.775136"
"Australia",2020-01-25,449,908,1367,13,4,0,"0","133.775136"
"Australia",2020-01-26,457,925,1393,13,4,0,"0","133.775136"
"Australia",2020-01-27,466,942,1418,13,4,0,"0","133.775136"
"Australia",2020-01-28,474,959,1444,14,4,0,"0","133.775136"
"Australia",2020-01-29,483,977,1471,14,6,0,"0","133.775136"
"Australia",2020-01-30,492,995,1498,14,7,0,"0","133.775136"
"Australia",2020-01-31,501,1013,1525,14,9,0,"0","133.775136"
"Australia",2020-02-01,510,1031,1552,15,11,0,"0","133.775136"
"Australia",2020-02-02,519,1050,1581,15,11,0,"0","133.775136"
"Australia",2020-02-03,528,1069,1610,15,11,0,"0","133.775136"
"Australia",2020-02-04,538,1089,1640,15,12,0,"0","133.775136"
"Australia",2020-02-05,548,1109,1670,16,13,0,"0","133.775136"
"Australia",2020-02-06,558,1129,1700,16,14,0,"0","133.775136"
"Australia",2020-02-07,568,1150,1732,16,14,0,"0","133.775136"
"Australia",2020-02-08,579,1171,1763,16,14,0,"0","133.775136"
"Australia",2020-02-09,590,1193,1796,17,14,0,"0","133.775136"
"Australia",2020-02-10,600,1214,1828,17,14,0,"0","133.775136"
"Australia",2020-02-11,611,1237,1863,17,14,0,"0","133.775136"
"Australia",2020-02-12,622,1259,1896,18,14,0,"0","133.775136"
"Australia",2020-02-13,634,1282,1930,18,15,0,"0","133.775136"
"Australia",2020-02-14,645,1306,1967,18,15,0,"0","133.775136"
"Australia",2020-02-15,657,1330,2003,19,15,0,"0","133.775136"
"Australia",2020-02-16,669,1354,2039,19,15,0,"0","133.775136"
"Australia",2020-02-17,682,1379,2076,19,15,0,"0","133.775136"
"Australia",2020-02-18,694,1404,2114,20,15,0,"0","133.775136"
"Australia",2020-02-19,707,1430,2153,20,15,0,"0","133.775136"
"Australia",2020-02-20,720,1456,2192,21,17,0,"0","133.775136"
"Australia",2020-02-21,733,1483,2233,21,21,0,"0","133.775136"
"Australia",2020-02-22,746,1510,2274,21,22,0,"0","133.775136"
