"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,1,1,1,0,0,NA,"0","0"
"Peru",2019-12-31,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-01,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-02,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-03,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-04,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-05,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-06,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-07,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-08,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-09,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-10,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-11,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-12,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-13,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-14,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-15,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-16,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-17,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-18,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-19,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-20,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-21,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-22,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-23,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-24,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-25,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-26,8,8,8,0,0,NA,"0","0"
"Peru",2020-01-27,8,8,8,0,0,NA,"0","0"
"Peru",2020-01-28,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-29,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-30,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-31,11,12,13,0,0,NA,"0","0"
"Peru",2020-02-01,12,13,14,0,0,NA,"0","0"
"Peru",2020-02-02,13,14,15,0,0,NA,"0","0"
"Peru",2020-02-03,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-04,16,17,18,0,0,NA,"0","0"
"Peru",2020-02-05,18,19,20,1,0,NA,"0","0"
"Peru",2020-02-06,20,21,22,1,0,NA,"0","0"
"Peru",2020-02-07,22,23,24,1,0,NA,"0","0"
"Peru",2020-02-08,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-09,25,27,29,1,0,NA,"0","0"
"Peru",2020-02-10,28,30,32,1,0,NA,"0","0"
"Peru",2020-02-11,31,33,35,1,0,NA,"0","0"
"Peru",2020-02-12,34,36,38,1,0,NA,"0","0"
"Peru",2020-02-13,37,39,41,1,0,NA,"0","0"
"Peru",2020-02-14,40,43,46,1,0,NA,"0","0"
"Peru",2020-02-15,44,47,50,1,0,NA,"0","0"
"Peru",2020-02-16,49,52,55,2,0,NA,"0","0"
"Peru",2020-02-17,53,56,59,2,0,NA,"0","0"
"Peru",2020-02-18,58,62,66,2,0,NA,"0","0"
"Peru",2020-02-19,64,68,72,2,0,NA,"0","0"
"Peru",2020-02-20,69,74,79,2,0,NA,"0","0"
"Peru",2020-02-21,76,81,86,2,0,NA,"0","0"
"Peru",2020-02-22,84,89,94,3,0,NA,"0","0"
"Peru",2020-02-23,92,98,104,3,0,NA,"0","0"
"Peru",2020-02-24,100,107,114,3,0,NA,"0","0"
"Peru",2020-02-25,110,117,124,3,0,NA,"0","0"
"Peru",2020-02-26,121,129,137,4,0,NA,"0","0"
"Peru",2020-02-27,132,141,150,4,0,NA,"0","0"
"Peru",2020-02-28,145,155,165,5,0,NA,"0","0"
"Peru",2020-02-29,159,169,179,5,0,NA,"0","0"
"Peru",2020-03-01,175,186,197,5,0,NA,"0","0"
"Peru",2020-03-02,191,203,215,6,0,NA,"0","0"
"Peru",2020-03-03,209,223,237,7,0,NA,"0","0"
"Peru",2020-03-04,229,244,259,7,0,NA,"0","0"
"Peru",2020-03-05,252,268,284,8,0,0,"0","0"
"Peru",2020-03-06,275,293,311,9,1,NA,"0","0"
"Peru",2020-03-07,301,321,341,9,0,0,"0","0"
"Peru",2020-03-08,330,352,374,10,7,0,"0","0"
"Peru",2020-03-09,362,386,410,11,9,0,"0","0"
"Peru",2020-03-10,397,423,449,12,11,0,"0","0"
"Peru",2020-03-11,435,463,491,14,17,0,"0","0"
"Peru",2020-03-12,476,507,538,15,22,0,"0","0"
"Peru",2020-03-13,522,556,590,16,38,0,"0","0"
"Peru",2020-03-14,572,609,646,18,43,0,"0","0"
"Peru",2020-03-15,626,667,708,20,71,0,"0","0"
"Peru",2020-03-16,686,731,776,21,86,0,"0","0"
"Peru",2020-03-17,751,800,849,23,117,0,"0","0"
"Peru",2020-03-18,823,877,931,26,145,2,"0","0"
"Peru",2020-03-19,901,960,1019,28,234,3,"0","0"
"Peru",2020-03-20,987,1052,1117,31,263,5,"0","0"
"Peru",2020-03-21,1081,1152,1223,34,318,5,"0","0"
"Peru",2020-03-22,1185,1262,1339,37,363,5,"0","0"
"Peru",2020-03-23,1297,1382,1467,40,395,7,"0","0"
"Peru",2020-03-24,1420,1513,1606,44,416,8,"0","0"
"Peru",2020-03-25,1555,1657,1759,49,558,9,"0","0"
"Peru",2020-03-26,1703,1814,1925,53,580,11,"0","0"
"Peru",2020-03-27,1864,1986,2108,58,635,16,"0","0"
"Peru",2020-03-28,2041,2174,2307,64,671,18,"0","0"
"Peru",2020-03-29,2234,2380,2526,70,852,24,"0","0"
"Peru",2020-03-30,2444,2604,2764,76,950,30,"0","0"
"Peru",2020-03-31,2675,2850,3025,83,1065,47,"0","0"
"Peru",2020-04-01,2927,3118,3309,91,1323,55,"0","0"
"Peru",2020-04-02,3202,3411,3620,100,1414,61,"0","0"
"Peru",2020-04-03,3502,3731,3960,109,1595,73,"0","0"
"Peru",2020-04-04,3830,4080,4330,119,1746,83,"0","0"
"Peru",2020-04-05,4187,4461,4735,131,2281,92,"0","0"
"Peru",2020-04-06,4577,4876,5175,143,2561,107,"0","0"
"Peru",2020-04-07,5002,5329,5656,156,2954,121,"0","0"
"Peru",2020-04-08,5465,5822,6179,170,4342,138,"0","0"
"Peru",2020-04-09,5970,6360,6750,186,5256,169,"0","0"
"Peru",2020-04-10,6518,6944,7370,203,5897,181,"0","0"
"Peru",2020-04-11,7115,7580,8045,222,6848,193,"0","0"
"Peru",2020-04-12,7763,8271,8779,242,7519,193,"0","0"
"Peru",2020-04-13,8467,9021,9575,264,7519,230,"0","0"
"Peru",2020-04-14,9231,9835,10439,288,10303,254,"0","0"
"Peru",2020-04-15,10060,10718,11376,314,11475,274,"0","0"
"Peru",2020-04-16,10957,11674,12391,342,12491,300,"0","0"
"Peru",2020-04-17,11928,12708,13488,372,13489,348,"0","0"
"Peru",2020-04-18,12976,13825,14674,405,14420,400,"0","0"
"Peru",2020-04-19,14108,15031,15954,440,15628,445,"0","0"
"Peru",2020-04-20,15328,16331,17334,478,16325,484,"0","0"
"Peru",2020-04-21,16642,17731,18820,519,17837,530,"0","0"
"Peru",2020-04-22,18054,19235,20416,563,19250,572,"0","0"
"Peru",2020-04-23,19568,20848,22128,610,20914,634,"0","0"
"Peru",2020-04-24,21190,22576,23962,661,21648,700,"0","0"
"Peru",2020-04-25,22924,24423,25922,715,25331,728,"0","0"
"Peru",2020-04-26,24774,26394,28014,773,27517,782,"0","0"
"Peru",2020-04-27,26742,28491,30240,834,28699,854,"0","0"
"Peru",2020-04-28,28833,30719,32605,899,31190,943,"0","0"
"Peru",2020-04-29,31047,33078,35109,968,33931,1051,"0","0"
"Peru",2020-04-30,33388,35572,37756,1041,36976,1124,"0","0"
"Peru",2020-05-01,35854,38199,40544,1118,40459,1200,"0","0"
"Peru",2020-05-02,38445,40960,43475,1199,42534,1286,"0","0"
"Peru",2020-05-03,41159,43851,46543,1284,45928,1344,"0","0"
"Peru",2020-05-04,43993,46871,49749,1372,47372,1444,"0","0"
"Peru",2020-05-05,46942,50013,53084,1464,51189,1533,"0","0"
"Peru",2020-05-06,50000,53271,56542,1559,54817,1627,"0","0"
"Peru",2020-05-07,53161,56638,60115,1658,58526,1714,"0","0"
"Peru",2020-05-08,56415,60105,63795,1759,61847,1814,"0","0"
"Peru",2020-05-09,59752,63660,67568,1863,65015,1889,"0","0"
"Peru",2020-05-10,63162,67293,71424,1970,67307,1961,"0","0"
"Peru",2020-05-11,66630,70988,75346,2078,68822,2057,"0","0"
"Peru",2020-05-12,70145,74733,79321,2188,72059,2169,"0","0"
"Peru",2020-05-13,73693,78513,83333,2298,76306,2267,"0","0"
"Peru",2020-05-14,77258,82311,87364,2409,80604,2393,"0","0"
"Peru",2020-05-15,80826,86113,91400,2521,84495,2523,"0","0"
"Peru",2020-05-16,84382,89901,95420,2631,88541,2648,"0","0"
"Peru",2020-05-17,87911,93661,99411,2742,92273,2789,"0","0"
"Peru",2020-05-18,91399,97377,103355,2850,94933,2914,"0","0"
"Peru",2020-05-19,94832,101035,107238,2957,99483,3024,"0","0"
"Peru",2020-05-20,98198,104621,111044,3062,104020,3148,"0","0"
"Peru",2020-05-21,101485,108123,114761,3165,108769,3244,"0","0"
"Peru",2020-05-22,104682,111529,118376,3265,111698,3373,"0","0"
"Peru",2020-05-23,107779,114829,121879,3361,115754,3456,"0","0"
"Peru",2020-05-24,110770,118016,125262,3454,119959,3629,"0","0"
"Peru",2020-05-25,113649,121083,128517,3544,123979,3629,"0","0"
"Peru",2020-05-26,116409,124023,131637,3630,NA,NA,"0","0"
