"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,6,7,8,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,7,8,9,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,8,9,10,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,11,12,13,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,13,14,15,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,15,16,17,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,17,19,21,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,20,22,24,1,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,23,25,27,1,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,27,29,31,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,31,34,37,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,36,39,42,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,42,46,50,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,49,53,57,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,56,61,66,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,65,71,77,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,76,83,90,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,88,96,104,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,102,111,120,3,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,119,129,139,3,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,138,150,162,4,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,159,173,187,4,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,185,201,217,5,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,214,233,252,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,247,269,291,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,287,312,337,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,331,360,389,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,382,416,450,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,442,481,520,11,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,509,554,599,13,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,587,639,691,15,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,675,735,795,17,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,777,845,913,20,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,890,969,1048,23,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1019,1109,1199,26,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1165,1268,1371,30,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1328,1445,1562,34,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1510,1643,1776,38,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1712,1863,2014,44,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1934,2105,2276,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2179,2371,2563,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2444,2659,2874,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2729,2970,3211,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3035,3303,3571,77,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3360,3656,3952,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3699,4025,4351,94,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4052,4409,4766,103,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4415,4804,5193,112,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4782,5204,5626,122,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5153,5607,6061,131,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5520,6007,6494,141,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,5882,6400,6918,150,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6233,6782,7331,159,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6570,7149,7728,167,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,6891,7498,8105,175,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7193,7827,8461,183,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7476,8135,8794,190,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7738,8420,9102,197,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,7978,8681,9384,203,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8197,8920,9643,209,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8396,9136,9876,214,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8574,9330,10086,218,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8734,9504,10274,222,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8877,9660,10443,226,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9003,9797,10591,229,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9115,9919,10723,232,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9214,10026,10838,235,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9301,10121,10941,237,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9376,10203,11030,239,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9443,10275,11107,240,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9500,10338,11176,242,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9551,10393,11235,243,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9595,10441,11287,244,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9633,10482,11331,245,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9666,10518,11370,246,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9694,10549,11404,247,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9719,10576,11433,247,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9740,10599,11458,248,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9759,10619,11479,248,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9774,10636,11498,249,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9788,10651,11514,249,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9800,10664,11528,250,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9810,10675,11540,250,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9819,10685,11551,250,10450,208,"35.907757","127.766922"
