"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,79473,101577,123681,5720,27,0,"0","0"
"World",2019-12-31,81641,104349,127057,6188,27,0,"0","0"
"World",2020-01-01,83869,107196,130523,4646,27,0,"0","0"
"World",2020-01-02,86157,110121,134085,9315,44,0,"0","0"
"World",2020-01-03,88508,113126,137744,2866,44,0,"0","0"
"World",2020-01-04,90924,116213,141502,3137,59,0,"0","0"
"World",2020-01-05,93404,119384,145364,1666,59,0,"0","0"
"World",2020-01-06,95953,122641,149329,2551,59,0,"0","0"
"World",2020-01-07,98571,125988,153405,7095,59,0,"0","0"
"World",2020-01-08,101261,129426,157591,7288,59,0,"0","0"
"World",2020-01-09,104024,132957,161890,7884,59,1,"0","0"
"World",2020-01-10,106862,136585,166308,5919,59,1,"0","0"
"World",2020-01-11,109778,140312,170846,11869,59,1,"0","0"
"World",2020-01-12,112773,144140,175507,3652,60,1,"0","0"
"World",2020-01-13,115851,148074,180297,3997,60,2,"0","0"
"World",2020-01-14,119012,152114,185216,2122,61,2,"0","0"
"World",2020-01-15,122260,156265,190270,3251,61,2,"0","0"
"World",2020-01-16,125595,160528,195461,9039,66,2,"0","0"
"World",2020-01-17,129023,164909,200795,9286,83,3,"0","0"
"World",2020-01-18,132543,169408,206273,10046,219,3,"0","0"
"World",2020-01-19,136160,174031,211902,7542,239,6,"0","0"
"World",2020-01-20,139874,178779,217684,15123,392,17,"0","0"
"World",2020-01-21,143692,183658,223624,4653,534,17,"0","0"
"World",2020-01-22,147612,188669,229726,5092,631,26,"0","0"
"World",2020-01-23,151640,193817,235994,2704,897,41,"0","0"
"World",2020-01-24,155778,199106,242434,4142,1350,56,"0","0"
"World",2020-01-25,160028,204538,249048,11518,2023,81,"0","0"
"World",2020-01-26,164395,210120,255845,11832,2820,106,"0","0"
"World",2020-01-27,168881,215853,262825,12800,4587,132,"0","0"
"World",2020-01-28,173489,221743,269997,9610,6067,170,"0","0"
"World",2020-01-29,178222,227793,277364,19269,7823,213,"0","0"
"World",2020-01-30,183086,234009,284932,5929,9826,259,"0","0"
"World",2020-01-31,188081,240394,292707,6488,11946,305,"0","0"
"World",2020-02-01,193213,246953,300693,3446,14554,362,"0","0"
"World",2020-02-02,198485,253692,308899,5278,17372,427,"0","0"
"World",2020-02-03,203901,260614,317327,14675,20615,493,"0","0"
"World",2020-02-04,209465,267725,325985,15076,24522,565,"0","0"
"World",2020-02-05,215181,275031,334881,16309,28273,638,"0","0"
"World",2020-02-06,221052,282535,344018,12245,31491,724,"0","0"
"World",2020-02-07,227083,290244,353405,24551,34933,813,"0","0"
"World",2020-02-08,233280,298164,363048,7554,37552,910,"0","0"
"World",2020-02-09,239645,306300,372955,8267,40540,1018,"0","0"
"World",2020-02-10,246184,314658,383132,4390,43105,1115,"0","0"
"World",2020-02-11,252901,323243,393585,6725,45177,1370,"0","0"
"World",2020-02-12,259803,332064,404325,18699,60328,1383,"0","0"
"World",2020-02-13,266891,341124,415357,19209,64543,1527,"0","0"
"World",2020-02-14,274173,350432,426691,20780,67103,1669,"0","0"
"World",2020-02-15,281655,359994,438333,15602,69265,1775,"0","0"
"World",2020-02-16,289340,369817,450294,31282,71332,1873,"0","0"
"World",2020-02-17,297235,379908,462581,9625,73327,2012,"0","0"
"World",2020-02-18,305345,390274,475203,10534,75191,2128,"0","0"
"World",2020-02-19,313677,400923,488169,5594,75723,2247,"0","0"
"World",2020-02-20,322236,411863,501490,8569,76719,2359,"0","0"
"World",2020-02-21,331029,423101,515173,23825,77804,2463,"0","0"
"World",2020-02-22,340061,434646,529231,24475,78812,2619,"0","0"
"World",2020-02-23,349340,446506,543672,26478,79339,2698,"0","0"
"World",2020-02-24,358872,458689,558506,19879,80132,2762,"0","0"
"World",2020-02-25,368665,471205,573745,39859,80997,2800,"0","0"
"World",2020-02-26,378725,484063,589401,12264,82106,2857,"0","0"
"World",2020-02-27,389058,497271,605484,13421,83375,2921,"0","0"
"World",2020-02-28,399675,510840,622005,7128,85223,2979,"0","0"
"World",2020-02-29,410580,524779,638978,10918,87042,3046,"0","0"
"World",2020-03-01,421783,539098,656413,30357,89121,3118,"0","0"
"World",2020-03-02,433292,553808,674324,31185,90943,3202,"0","0"
"World",2020-03-03,445115,568919,692723,33737,93193,3282,"0","0"
"World",2020-03-04,457261,584443,711625,25329,95464,3384,"0","0"
"World",2020-03-05,469737,600390,731043,50786,98442,3488,"0","0"
"World",2020-03-06,482554,616772,750990,15626,102524,3585,"0","0"
"World",2020-03-07,495722,633602,771482,17101,106488,3813,"0","0"
"World",2020-03-08,509248,650890,792532,9082,110633,4021,"0","0"
"World",2020-03-09,523144,668651,814158,13911,115331,4293,"0","0"
"World",2020-03-10,537418,686895,836372,38680,120250,4619,"0","0"
