"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,66852,86215,105578,5019,27,0,"0","0"
"World",2019-12-31,68770,88688,108606,5344,27,0,"0","0"
"World",2020-01-01,70742,91232,111722,4038,27,0,"0","0"
"World",2020-01-02,72771,93849,114927,8099,44,0,"0","0"
"World",2020-01-03,74859,96541,118223,2516,44,0,"0","0"
"World",2020-01-04,77006,99310,121614,2735,59,0,"0","0"
"World",2020-01-05,79214,102158,125102,1430,59,0,"0","0"
"World",2020-01-06,81486,105088,128690,2186,59,0,"0","0"
"World",2020-01-07,83823,108102,132381,6293,59,0,"0","0"
"World",2020-01-08,86228,111203,136178,6474,59,0,"0","0"
"World",2020-01-09,88701,114393,140085,6893,59,1,"0","0"
"World",2020-01-10,91246,117674,144102,5209,59,1,"0","0"
"World",2020-01-11,93863,121049,148235,10446,59,1,"0","0"
"World",2020-01-12,96555,124521,152487,3245,60,1,"0","0"
"World",2020-01-13,99324,128092,156860,3528,60,2,"0","0"
"World",2020-01-14,102173,131766,161359,1844,61,2,"0","0"
"World",2020-01-15,105104,135546,165988,2820,61,2,"0","0"
"World",2020-01-16,108118,139433,170748,8117,66,2,"0","0"
"World",2020-01-17,111219,143433,175647,8350,83,3,"0","0"
"World",2020-01-18,114409,147547,180685,8891,219,3,"0","0"
"World",2020-01-19,117691,151779,185867,6718,239,6,"0","0"
"World",2020-01-20,121066,156132,191198,13474,392,17,"0","0"
"World",2020-01-21,124539,160610,196681,4186,534,17,"0","0"
"World",2020-01-22,128111,165217,202323,4551,631,26,"0","0"
"World",2020-01-23,131786,169956,208126,2378,897,41,"0","0"
"World",2020-01-24,135565,174830,214095,3637,1350,56,"0","0"
"World",2020-01-25,139454,179845,220236,10470,2023,81,"0","0"
"World",2020-01-26,143453,185003,226553,10770,2820,106,"0","0"
"World",2020-01-27,147568,190310,233052,11468,4587,132,"0","0"
"World",2020-01-28,151800,195768,239736,8665,6067,170,"0","0"
"World",2020-01-29,156154,201383,246612,17379,7823,213,"0","0"
"World",2020-01-30,160634,207160,253686,5399,9826,259,"0","0"
"World",2020-01-31,165241,213101,260961,5870,11946,305,"0","0"
"World",2020-02-01,169981,219214,268447,3068,14554,362,"0","0"
"World",2020-02-02,174856,225501,276146,4691,17372,427,"0","0"
"World",2020-02-03,179871,231969,284067,13505,20615,493,"0","0"
"World",2020-02-04,185030,238622,292214,13892,24522,565,"0","0"
"World",2020-02-05,190337,245467,300597,14792,28273,638,"0","0"
"World",2020-02-06,195796,252507,309218,11177,31491,724,"0","0"
"World",2020-02-07,201413,259750,318087,22416,34933,813,"0","0"
"World",2020-02-08,207189,267200,327211,6964,37552,910,"0","0"
"World",2020-02-09,213132,274864,336596,7571,40540,1018,"0","0"
"World",2020-02-10,219246,282748,346250,3957,43105,1115,"0","0"
"World",2020-02-11,225533,290857,356181,6051,45177,1370,"0","0"
"World",2020-02-12,232003,299200,366397,17419,60328,1383,"0","0"
"World",2020-02-13,238657,307782,376907,17918,64543,1527,"0","0"
"World",2020-02-14,245502,316610,387718,19079,67103,1669,"0","0"
"World",2020-02-15,252544,325691,398838,14416,69265,1775,"0","0"
"World",2020-02-16,259787,335032,410277,28913,71332,1873,"0","0"
"World",2020-02-17,267239,344642,422045,8982,73327,2012,"0","0"
"World",2020-02-18,274904,354527,434150,9765,75191,2128,"0","0"
"World",2020-02-19,282789,364696,446603,5104,75723,2247,"0","0"
"World",2020-02-20,290900,375156,459412,7805,76719,2359,"0","0"
"World",2020-02-21,299243,385916,472589,22467,77804,2463,"0","0"
"World",2020-02-22,307826,396985,486144,23112,78812,2619,"0","0"
"World",2020-02-23,316656,408372,500088,24608,79339,2698,"0","0"
"World",2020-02-24,325738,420085,514432,18595,80132,2762,"0","0"
"World",2020-02-25,335081,432134,529187,37293,80997,2800,"0","0"
"World",2020-02-26,344691,444528,544365,11585,82106,2857,"0","0"
"World",2020-02-27,354578,457278,559978,12595,83375,2921,"0","0"
"World",2020-02-28,364748,470394,576040,6583,85223,2979,"0","0"
"World",2020-02-29,375210,483886,592562,10067,87042,3046,"0","0"
"World",2020-03-01,385972,497765,609558,28979,89121,3118,"0","0"
"World",2020-03-02,397042,512042,627042,29810,90943,3202,"0","0"
"World",2020-03-03,408431,526729,645027,31740,93193,3282,"0","0"
"World",2020-03-04,420146,541837,663528,23984,95464,3384,"0","0"
"World",2020-03-05,432196,557378,682560,48101,98442,3488,"0","0"
"World",2020-03-06,444593,573365,702137,14943,102524,3585,"0","0"
"World",2020-03-07,457344,589810,722276,16245,106488,3813,"0","0"
"World",2020-03-08,470462,606727,742992,8490,110633,4021,"0","0"
"World",2020-03-09,483956,624129,764302,12985,115331,4293,"0","0"
"World",2020-03-10,497837,642031,786225,37378,120250,4619,"0","0"
"World",2020-03-11,512116,660446,808776,38450,127785,4968,"0","0"
"World",2020-03-12,526805,679389,831973,40940,136806,5407,"0","0"
"World",2020-03-13,541914,698875,855836,30935,146675,5768,"0","0"
"World",2020-03-14,557458,718921,880384,62042,158808,6514,"0","0"
"World",2020-03-15,573447,739541,905635,19274,171165,7112,"0","0"
"World",2020-03-16,589895,760753,931611,20954,184905,7912,"0","0"
"World",2020-03-17,606815,782573,958331,10951,201363,8854,"0","0"
"World",2020-03-18,624219,805019,985819,16748,221172,9897,"0","0"
"World",2020-03-19,642124,828109,1014094,48211,251542,11266,"0","0"
"World",2020-03-20,660541,851861,1043181,49594,282895,12966,"0","0"
"World",2020-03-21,679487,876294,1073101,52805,316942,14607,"0","0"
"World",2020-03-22,698977,901429,1103881,39901,350942,16387,"0","0"
"World",2020-03-23,719025,927284,1135543,80024,393837,18651,"0","0"
"World",2020-03-24,739648,953880,1168112,24860,434723,21224,"0","0"
"World",2020-03-25,760863,981240,1201617,27027,486947,23973,"0","0"
"World",2020-03-26,782686,1009384,1236082,14125,547297,27395,"0","0"
"World",2020-03-27,805136,1038336,1271536,21602,611632,30888,"0","0"
"World",2020-03-28,828228,1068117,1308006,62183,674897,34017,"0","0"
"World",2020-03-29,851984,1098753,1345522,63967,732707,37911,"0","0"
"World",2020-03-30,876421,1130268,1384115,68109,796268,42540,"0","0"
"World",2020-03-31,901559,1162687,1423815,51465,868867,47447,"0","0"
"World",2020-04-01,927418,1196036,1464654,103217,945624,52403,"0","0"
"World",2020-04-02,954018,1230341,1506664,32065,1022366,59034,"0","0"
"World",2020-04-03,981382,1265630,1549878,34860,1103314,65179,"0","0"
"World",2020-04-04,1009530,1301931,1594332,18219,1188306,69854,"0","0"
"World",2020-04-05,1038485,1339273,1640061,27863,1257241,75120,"0","0"
"World",2020-04-06,1068272,1377687,1687102,80206,1329576,82783,"0","0"
"World",2020-04-07,1098912,1417202,1735492,82506,1404566,89219,"0","0"
"World",2020-04-08,1130432,1457851,1785270,87849,1489045,96664,"0","0"
"World",2020-04-09,1162855,1499665,1836475,66381,1574850,103885,"0","0"
"World",2020-04-10,1196208,1542679,1889150,133132,1664170,109911,"0","0"
"World",2020-04-11,1230518,1586927,1943336,41358,1744940,115177,"0","0"
"World",2020-04-12,1265812,1632443,1999074,44963,1816194,120548,"0","0"
"World",2020-04-13,1302119,1679266,2056413,23499,1882211,128152,"0","0"
"World",2020-04-14,1339467,1727431,2115395,35938,1958813,138672,"0","0"
"World",2020-04-15,1377886,1776978,2176070,103452,2038561,147381,"0","0"
"World",2020-04-16,1417407,1827946,2238485,106419,2121523,155949,"0","0"
"World",2020-04-17,1458061,1880375,2302689,113310,2203417,162442,"0","0"
"World",2020-04-18,1499882,1934309,2368736,85620,2283158,167478,"0","0"
"World",2020-04-19,1542901,1989789,2436677,171717,2355301,172814,"0","0"
"World",2020-04-20,1587156,2046861,2506566,53345,2431261,180098,"0","0"
"World",2020-04-21,1632679,2105570,2578461,57995,2516991,186201,"0","0"
"World",2020-04-22,1679508,2165962,2652416,30310,2583279,193645,"0","0"
"World",2020-04-23,1727680,2228087,2728494,46354,2660713,199077,"0","0"
"World",2020-04-24,1777234,2291994,2806754,133435,2734478,205323,"0","0"
"World",2020-04-25,1828210,2357734,2887258,137262,2835026,209251,"0","0"
"World",2020-04-26,1880647,2425359,2970071,146151,2918082,214141,"0","0"
"World",2020-04-27,1934588,2494924,3055260,110435,2983864,220659,"0","0"
"World",2020-04-28,1990076,2566484,3142892,221485,3055429,227330,"0","0"
"World",2020-04-29,2047157,2640097,3233037,68806,3133235,232864,"0","0"
"World",2020-04-30,2105874,2715821,3325768,74803,3217821,238704,"0","0"
"World",2020-05-01,2166275,2793717,3421159,39095,3309563,243469,"0","0"
"World",2020-05-02,2228409,2873847,3519285,59789,3390732,247155,"0","0"
"World",2020-05-03,2292325,2956276,3620227,172108,3469241,251154,"0","0"
"World",2020-05-04,2358074,3041069,3724064,177045,3546407,257103,"0","0"
"World",2020-05-05,2425709,3128294,3830879,188509,3625591,263489,"0","0"
"World",2020-05-06,2495284,3218021,3940758,142443,3715415,269235,"0","0"
"World",2020-05-07,2566855,3310321,4053787,285677,3809600,274501,"0","0"
"World",2020-05-08,2640478,3405269,4170060,88747,3899742,278941,"0","0"
"World",2020-05-09,2716213,3502940,4289667,96483,3989897,282351,"0","0"
"World",2020-05-10,2794120,3603412,4412704,50426,4066886,285921,"0","0"
"World",2020-05-11,2874262,3706766,4539270,77117,4137916,291697,"0","0"
"World",2020-05-12,2956703,3813085,4669467,221990,4223703,296884,"0","0"
"World",2020-05-13,3041508,3922453,4803398,228357,4309653,302254,"0","0"
"World",2020-05-14,3128745,4034958,4941171,243145,4406318,307425,"0","0"
