"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5989,9932,13875,1419,0,0,"41.87194","12.56738"
"Italy",2019-12-31,6129,10165,14201,1452,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6273,10404,14535,1486,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6420,10648,14876,1521,0,0,"41.87194","12.56738"
"Italy",2020-01-03,6571,10898,15225,1557,0,0,"41.87194","12.56738"
"Italy",2020-01-04,6725,11154,15583,1593,0,0,"41.87194","12.56738"
"Italy",2020-01-05,6883,11416,15949,1631,0,0,"41.87194","12.56738"
"Italy",2020-01-06,7044,11683,16322,1669,0,0,"41.87194","12.56738"
"Italy",2020-01-07,7210,11958,16706,1708,0,0,"41.87194","12.56738"
"Italy",2020-01-08,7379,12238,17097,1748,0,0,"41.87194","12.56738"
"Italy",2020-01-09,7553,12526,17499,1789,0,0,"41.87194","12.56738"
"Italy",2020-01-10,7730,12820,17910,1831,0,0,"41.87194","12.56738"
"Italy",2020-01-11,7911,13121,18331,1874,0,0,"41.87194","12.56738"
"Italy",2020-01-12,8097,13429,18761,1918,0,0,"41.87194","12.56738"
"Italy",2020-01-13,8287,13744,19201,1963,0,0,"41.87194","12.56738"
"Italy",2020-01-14,8482,14067,19652,2009,0,0,"41.87194","12.56738"
"Italy",2020-01-15,8681,14397,20113,2057,0,0,"41.87194","12.56738"
"Italy",2020-01-16,8885,14735,20585,2105,0,0,"41.87194","12.56738"
"Italy",2020-01-17,9093,15081,21069,2154,0,0,"41.87194","12.56738"
"Italy",2020-01-18,9307,15435,21563,2205,0,0,"41.87194","12.56738"
"Italy",2020-01-19,9525,15797,22069,2257,0,0,"41.87194","12.56738"
"Italy",2020-01-20,9749,16168,22587,2310,0,0,"41.87194","12.56738"
"Italy",2020-01-21,9977,16547,23117,2364,0,0,"41.87194","12.56738"
"Italy",2020-01-22,10212,16936,23660,2419,0,0,"41.87194","12.56738"
"Italy",2020-01-23,10451,17333,24215,2476,0,0,"41.87194","12.56738"
"Italy",2020-01-24,10697,17740,24783,2534,0,0,"41.87194","12.56738"
"Italy",2020-01-25,10948,18157,25366,2594,0,0,"41.87194","12.56738"
"Italy",2020-01-26,11205,18583,25961,2654,0,0,"41.87194","12.56738"
"Italy",2020-01-27,11468,19019,26570,2717,0,0,"41.87194","12.56738"
"Italy",2020-01-28,11737,19466,27195,2781,0,0,"41.87194","12.56738"
"Italy",2020-01-29,12013,19923,27833,2846,0,0,"41.87194","12.56738"
"Italy",2020-01-30,12294,20390,28486,2913,3,0,"41.87194","12.56738"
"Italy",2020-01-31,12583,20869,29155,2981,3,0,"41.87194","12.56738"
"Italy",2020-02-01,12879,21359,29839,3051,3,0,"41.87194","12.56738"
"Italy",2020-02-02,13181,21860,30539,3123,3,0,"41.87194","12.56738"
"Italy",2020-02-03,13491,22374,31257,3196,3,0,"41.87194","12.56738"
"Italy",2020-02-04,13807,22899,31991,3271,3,0,"41.87194","12.56738"
"Italy",2020-02-05,14131,23436,32741,3348,3,0,"41.87194","12.56738"
"Italy",2020-02-06,14463,23987,33511,3426,3,0,"41.87194","12.56738"
"Italy",2020-02-07,14803,24550,34297,3507,3,0,"41.87194","12.56738"
"Italy",2020-02-08,15150,25126,35102,3589,3,0,"41.87194","12.56738"
"Italy",2020-02-09,15506,25716,35926,3673,3,0,"41.87194","12.56738"
"Italy",2020-02-10,15869,26319,36769,3760,3,0,"41.87194","12.56738"
"Italy",2020-02-11,16242,26937,37632,3848,3,0,"41.87194","12.56738"
"Italy",2020-02-12,16624,27570,38516,3938,3,0,"41.87194","12.56738"
"Italy",2020-02-13,17014,28217,39420,4031,3,0,"41.87194","12.56738"
"Italy",2020-02-14,17413,28879,40345,4125,3,0,"41.87194","12.56738"
"Italy",2020-02-15,17822,29557,41292,4222,3,0,"41.87194","12.56738"
"Italy",2020-02-16,18240,30251,42262,4321,3,0,"41.87194","12.56738"
"Italy",2020-02-17,18668,30961,43254,4423,3,0,"41.87194","12.56738"
"Italy",2020-02-18,19107,31688,44269,4526,3,0,"41.87194","12.56738"
"Italy",2020-02-19,19555,32432,45309,4633,3,0,"41.87194","12.56738"
"Italy",2020-02-20,20014,33193,46372,4741,3,0,"41.87194","12.56738"
"Italy",2020-02-21,20484,33972,47460,4853,17,2,"41.87194","12.56738"
"Italy",2020-02-22,20965,34770,48575,4967,79,2,"41.87194","12.56738"
"Italy",2020-02-23,21457,35586,49715,5083,132,6,"41.87194","12.56738"
"Italy",2020-02-24,21961,36421,50881,5203,229,11,"41.87194","12.56738"
"Italy",2020-02-25,22476,37276,52076,5325,322,12,"41.87194","12.56738"
"Italy",2020-02-26,23004,38151,53298,5450,400,17,"41.87194","12.56738"
"Italy",2020-02-27,23544,39047,54550,5578,650,21,"41.87194","12.56738"
"Italy",2020-02-28,24097,39964,55831,5709,888,29,"41.87194","12.56738"
"Italy",2020-02-29,24662,40902,57142,5843,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,25241,41862,58483,5980,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,25834,42845,59856,6120,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,26441,43851,61261,6264,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,27061,44880,62699,6411,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,27696,45933,64170,6561,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,28347,47012,65677,6715,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,29012,48115,67218,6873,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,29693,49245,68797,7034,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,30390,50401,70412,7200,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,31103,51584,72065,7369,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,31834,52795,73756,7542,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,32581,54034,75487,7719,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,33346,55303,77260,7900,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,34128,56601,79074,8085,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,34930,57930,80930,8275,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,35750,59290,82830,8469,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36588,60681,84774,8668,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37448,62106,86764,8872,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,38327,63564,88801,9080,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,39226,65056,90886,9293,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,40147,66583,93019,9511,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,41090,68146,95202,9734,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,42054,69746,97438,9963,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,43041,71383,99725,10197,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,44052,73059,102066,10436,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,45086,74774,104462,10681,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,46144,76529,106914,10932,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,47228,78326,109424,11189,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,48337,80165,111993,11451,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49471,82046,114621,11720,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50633,83973,117313,11995,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,51821,85944,120067,12277,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53037,87961,122885,12565,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54282,90026,125770,12860,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55557,92140,128723,13162,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56861,94303,131745,13471,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,58196,96516,134836,13787,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,59562,98782,138002,14111,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,60960,101101,141242,14442,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,62391,103474,144557,14781,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,63856,105903,147950,15128,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,65355,108389,151423,15483,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,66889,110934,154979,15846,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,68459,113538,158617,16218,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,70066,116203,162340,16599,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,71711,118931,166151,16989,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,73395,121723,170051,17388,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,75117,124580,174043,17796,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,76881,127505,178129,18213,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,78686,130498,182310,18641,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,80533,133562,186591,19079,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,82423,136697,190971,19527,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,84358,139906,195454,19985,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,86338,143190,200042,20454,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,88366,146552,204738,20934,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,90440,149992,209544,21426,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,92563,153513,214463,21929,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,94736,157117,219498,22443,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,96960,160805,224650,22970,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,99236,164580,229924,23509,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,101565,168443,235321,24061,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,103950,172398,240846,24626,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,106390,176445,246500,25204,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,108888,180587,252286,25796,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,111444,184826,258208,26402,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,114060,189165,264270,27021,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,116737,193605,270473,27656,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,119477,198150,276823,28305,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,122282,202802,283322,28969,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,125153,207563,289973,29649,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,128091,212435,296779,30345,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,131098,217422,303746,31058,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,134175,222526,310877,31787,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,137325,227750,318175,32533,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,140549,233096,325643,33297,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,143848,238568,333288,34078,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,147225,244168,341111,34878,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,150681,249900,349119,35697,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,154218,255767,357316,36535,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,157839,261771,365703,37393,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,161544,267916,374288,38271,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,165336,274205,383074,39169,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,169217,280642,392067,40088,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,173189,287230,401271,41029,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,177255,293973,410691,41993,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,181416,300874,420332,42978,230158,32877,"41.87194","12.56738"
"Italy",2020-05-26,185675,307937,430199,43987,NA,NA,"41.87194","12.56738"
"Italy",2020-05-27,190034,315166,440298,45020,NA,NA,"41.87194","12.56738"
"Italy",2020-05-28,194495,322564,450633,46077,NA,NA,"41.87194","12.56738"
"Italy",2020-05-29,199060,330136,461212,47158,NA,NA,"41.87194","12.56738"
"Italy",2020-05-30,203733,337886,472039,48265,NA,NA,"41.87194","12.56738"
"Italy",2020-05-31,208516,345818,483120,49398,NA,NA,"41.87194","12.56738"
"Italy",2020-06-01,213411,353936,494461,50558,NA,NA,"41.87194","12.56738"
