"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-06",572,901,1230,142,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",601,946,1291,149,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",631,994,1357,156,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",663,1044,1425,164,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",697,1097,1497,172,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",732,1153,1574,181,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",769,1211,1653,190,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",808,1272,1736,200,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",849,1337,1825,210,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",892,1404,1916,221,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",937,1476,2015,232,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",984,1550,2116,244,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1035,1629,2223,256,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1087,1711,2335,269,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1142,1798,2454,282,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1200,1889,2578,297,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1260,1984,2708,312,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1324,2085,2846,328,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1391,2190,2989,344,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1461,2301,3141,361,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1536,2418,3300,380,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1613,2540,3467,399,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1695,2668,3641,419,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",1781,2804,3827,441,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",1870,2945,4020,463,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",1965,3094,4223,486,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2065,3251,4437,511,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2170,3416,4662,537,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2279,3589,4899,564,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2394,3770,5146,592,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",2516,3961,5406,622,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2643,4161,5679,654,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",2777,4372,5967,687,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",2917,4593,6269,722,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3065,4826,6587,758,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3220,5070,6920,797,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3383,5327,7271,837,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",3554,5596,7638,879,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",3735,5880,8025,924,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3923,6177,8431,970,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4122,6490,8858,1020,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4330,6818,9306,1071,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4549,7163,9777,1125,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4780,7526,10272,1182,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5022,7907,10792,1242,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5276,8307,11338,1305,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5543,8728,11913,1371,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5823,9169,12515,1440,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6118,9633,13148,1513,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6428,10121,13814,1590,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6753,10633,14513,1670,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7096,11172,15248,1755,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7454,11737,16020,1844,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7832,12331,16830,1937,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8228,12955,17682,2035,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8645,13611,18577,2138,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9082,14300,19518,2247,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9542,15024,20506,2360,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10025,15784,21543,2480,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10532,16583,22634,2605,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11065,17422,23779,2737,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11625,18304,24983,2876,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12213,19230,26247,3021,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12832,20204,27576,3174,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13481,21226,28971,3335,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",14164,22301,30438,3504,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14880,23429,31978,3681,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15634,24615,33596,3867,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16425,25861,35297,4063,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",17256,27170,37084,4268,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",18130,28545,38960,4484,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",19047,29990,40933,4711,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",20011,31508,43005,4950,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",21024,33103,45182,5201,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",22088,34778,47468,5464,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",23206,36538,49870,5740,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",24381,38388,52395,6031,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",25615,40331,55047,6336,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",26911,42372,57833,6657,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",28274,44517,60760,6994,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",29705,46770,63835,7348,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",31208,49137,67066,7719,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",32788,51624,70460,8110,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",34447,54237,74027,8521,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",36191,56982,77773,8952,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",38022,59866,81710,9405,49032,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",39947,62896,85845,9881,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",41969,66080,90191,10381,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",44093,69424,94755,10907,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",46325,72938,99551,11459,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48670,76630,104590,12039,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",51133,80508,109883,12648,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",53721,84583,115445,13288,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",56440,88864,121288,13961,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",59296,93362,127428,14667,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",62298,98088,133878,15410,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",65451,103052,140653,16190,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",68764,108268,147772,17009,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",72244,113748,155252,17870,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",75900,119505,163110,18774,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",79742,125554,171366,19725,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",4,5,6,0,0,0,0,0,"South America"
"Brazil","2019-12-31",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-01",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-02",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-03",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-04",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-05",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-06",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-07",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-08",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-09",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-10",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-11",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-12",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-13",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-14",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-15",16,19,22,1,0,0,0,0,"South America"
"Brazil","2020-01-16",17,20,23,1,0,0,0,0,"South America"
"Brazil","2020-01-17",19,22,25,2,0,0,0,0,"South America"
"Brazil","2020-01-18",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-19",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-20",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-21",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-22",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-23",31,36,41,3,0,0,0,0,"South America"
"Brazil","2020-01-24",33,38,43,3,0,0,0,0,"South America"
"Brazil","2020-01-25",36,42,48,3,0,0,0,0,"South America"
"Brazil","2020-01-26",39,45,51,3,0,0,0,0,"South America"
"Brazil","2020-01-27",42,49,56,3,0,0,0,0,"South America"
"Brazil","2020-01-28",46,53,60,4,0,0,0,0,"South America"
"Brazil","2020-01-29",49,57,65,4,0,0,0,0,"South America"
"Brazil","2020-01-30",54,62,70,4,0,0,0,0,"South America"
"Brazil","2020-01-31",58,67,76,5,0,0,0,0,"South America"
"Brazil","2020-02-01",63,73,83,5,0,0,0,0,"South America"
"Brazil","2020-02-02",68,79,90,5,0,0,0,0,"South America"
"Brazil","2020-02-03",74,85,96,6,0,0,0,0,"South America"
"Brazil","2020-02-04",80,92,104,6,0,0,0,0,"South America"
"Brazil","2020-02-05",87,100,113,7,0,0,0,0,"South America"
"Brazil","2020-02-06",94,108,122,8,0,0,0,0,"South America"
"Brazil","2020-02-07",101,117,133,8,0,0,0,0,"South America"
"Brazil","2020-02-08",110,127,144,9,0,0,0,0,"South America"
"Brazil","2020-02-09",119,137,155,10,0,0,0,0,"South America"
"Brazil","2020-02-10",129,149,169,10,0,0,0,0,"South America"
"Brazil","2020-02-11",139,161,183,11,0,0,0,0,"South America"
"Brazil","2020-02-12",151,174,197,12,0,0,0,0,"South America"
"Brazil","2020-02-13",164,189,214,13,0,0,0,0,"South America"
"Brazil","2020-02-14",177,204,231,14,0,0,0,0,"South America"
"Brazil","2020-02-15",191,221,251,15,0,0,0,0,"South America"
"Brazil","2020-02-16",208,240,272,17,0,0,0,0,"South America"
"Brazil","2020-02-17",224,259,294,18,0,0,0,0,"South America"
"Brazil","2020-02-18",243,281,319,20,0,0,0,0,"South America"
"Brazil","2020-02-19",263,304,345,21,0,0,0,0,"South America"
"Brazil","2020-02-20",285,329,373,23,0,0,0,0,"South America"
"Brazil","2020-02-21",308,356,404,25,0,0,0,0,"South America"
"Brazil","2020-02-22",334,386,438,27,0,0,0,0,"South America"
"Brazil","2020-02-23",362,418,474,29,0,0,0,0,"South America"
"Brazil","2020-02-24",392,452,512,31,0,0,0,0,"South America"
"Brazil","2020-02-25",424,490,556,34,1,0,0,0,"South America"
"Brazil","2020-02-26",459,530,601,37,1,0,0,0,"South America"
"Brazil","2020-02-27",497,574,651,40,1,0,0,0,"South America"
"Brazil","2020-02-28",539,622,705,43,1,0,0,0,"South America"
"Brazil","2020-02-29",583,673,763,47,2,0,0,0,"South America"
"Brazil","2020-03-01",631,729,827,51,2,0,0,0,"South America"
"Brazil","2020-03-02",683,789,895,55,2,0,0,0,"South America"
"Brazil","2020-03-03",741,855,969,60,2,0,0,0,"South America"
"Brazil","2020-03-04",801,925,1049,64,3,0,0,0,"South America"
"Brazil","2020-03-05",868,1002,1136,70,8,0,0,0,"South America"
"Brazil","2020-03-06",940,1085,1230,76,13,0,0,0,"South America"
"Brazil","2020-03-07",1018,1175,1332,82,13,0,0,0,"South America"
"Brazil","2020-03-08",1102,1272,1442,89,25,0,0,0,"South America"
"Brazil","2020-03-09",1193,1377,1561,96,25,0,0,0,"South America"
"Brazil","2020-03-10",1291,1491,1691,104,34,0,0,0,"South America"
"Brazil","2020-03-11",1399,1615,1831,112,52,0,0,0,"South America"
"Brazil","2020-03-12",1514,1748,1982,122,77,0,0,0,"South America"
"Brazil","2020-03-13",1640,1893,2146,132,98,0,0,0,"South America"
"Brazil","2020-03-14",1776,2050,2324,143,121,0,0,0,"South America"
"Brazil","2020-03-15",1922,2219,2516,154,200,0,0,0,"South America"
"Brazil","2020-03-16",2081,2403,2725,167,234,1,0,0,"South America"
"Brazil","2020-03-17",2254,2602,2950,181,291,4,0,0,"South America"
"Brazil","2020-03-18",2440,2817,3194,196,428,6,0,0,"South America"
"Brazil","2020-03-19",2642,3050,3458,212,621,11,0,0,"South America"
"Brazil","2020-03-20",2861,3303,3745,230,904,18,0,0,"South America"
"Brazil","2020-03-21",3097,3576,4055,249,1128,25,0,0,"South America"
"Brazil","2020-03-22",3354,3872,4390,269,1546,34,0,0,"South America"
"Brazil","2020-03-23",3632,4193,4754,292,1891,46,0,0,"South America"
"Brazil","2020-03-24",3931,4539,5147,316,2201,57,0,0,"South America"
"Brazil","2020-03-25",4257,4915,5573,342,2433,77,0,0,"South America"
"Brazil","2020-03-26",4610,5322,6034,370,2915,92,0,0,"South America"
"Brazil","2020-03-27",4991,5762,6533,401,3417,114,0,0,"South America"
"Brazil","2020-03-28",5404,6239,7074,434,3904,136,0,0,"South America"
"Brazil","2020-03-29",5852,6756,7660,470,4256,159,0,0,"South America"
"Brazil","2020-03-30",6336,7315,8294,509,4579,201,0,0,"South America"
"Brazil","2020-03-31",6860,7920,8980,551,5717,241,0,0,"South America"
"Brazil","2020-04-01",7428,8576,9724,597,6836,299,0,0,"South America"
"Brazil","2020-04-02",8042,9285,10528,646,7910,359,0,0,"South America"
"Brazil","2020-04-03",8708,10054,11400,700,9056,432,0,0,"South America"
"Brazil","2020-04-04",9429,10886,12343,758,10278,486,0,0,"South America"
"Brazil","2020-04-05",10209,11787,13365,820,11130,553,0,0,"South America"
"Brazil","2020-04-06",11054,12762,14470,888,12056,667,0,0,"South America"
"Brazil","2020-04-07",11969,13818,15667,962,13717,800,0,0,"South America"
"Brazil","2020-04-08",12959,14962,16965,1041,15927,941,0,0,"South America"
"Brazil","2020-04-09",14032,16200,18368,1127,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15193,17541,19889,1221,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16451,18993,21535,1322,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17812,20564,23316,1431,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19286,22266,25246,1550,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20882,24109,27336,1678,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22610,26104,29598,1817,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24482,28265,32048,1967,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26508,30604,34700,2130,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28702,33137,37572,2306,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31077,35879,40681,2497,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33649,38848,44047,2703,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36433,42063,47693,2927,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39448,45544,51640,3169,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42714,49314,55914,3432,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46249,53395,60541,3716,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50076,57814,65552,4023,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54220,62598,70976,4356,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58707,67779,76851,4717,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63566,73388,83210,5107,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68827,79462,90097,5530,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74523,86038,97553,5988,85380,6410,0,0,"South America"
"Brazil","2020-05-01",80691,93159,105627,6483,92109,6410,0,0,"South America"
"Brazil","2020-05-02",87368,100868,114368,7020,NA,NA,0,0,"South America"
"Brazil","2020-05-03",94598,109216,123834,7601,NA,NA,0,0,"South America"
"Brazil","2020-05-04",102428,118255,134082,8230,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110905,128042,145179,8911,NA,NA,0,0,"South America"
"Brazil","2020-05-06",120083,138638,157193,9648,NA,NA,0,0,"South America"
"Brazil","2020-05-07",130021,150112,170203,10447,NA,NA,0,0,"South America"
"Brazil","2020-05-08",140781,162535,184289,11311,NA,NA,0,0,"South America"
"Brazil","2020-05-09",152432,175986,199540,12247,NA,NA,0,0,"South America"
"Brazil","2020-05-10",165048,190551,216054,13261,NA,NA,0,0,"South America"
"Brazil","2020-05-11",178707,206321,233935,14358,NA,NA,0,0,"South America"
"Brazil","2020-05-12",193497,223396,253295,15546,NA,NA,0,0,"South America"
"Brazil","2020-05-13",209510,241884,274258,16833,NA,NA,0,0,"South America"
"Brazil","2020-05-14",226849,261902,296955,18226,NA,NA,0,0,"South America"
"Brazil","2020-05-15",245623,283577,321531,19735,NA,NA,0,0,"South America"
"Brazil","2020-05-16",265950,307045,348140,21368,NA,NA,0,0,"South America"
"China","2019-12-30",14466,23946,33426,1339,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",14646,24244,33842,1355,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",14829,24547,34265,1372,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",15014,24853,34692,1389,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",15202,25163,35124,1407,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",15391,25477,35563,1424,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",15583,25795,36007,1442,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",15778,26117,36456,1460,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",15975,26443,36911,1478,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",16174,26773,37372,1497,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",16376,27107,37838,1515,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",16580,27445,38310,1534,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",16787,27787,38787,1553,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",16996,28134,39272,1573,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",17209,28485,39761,1592,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",17424,28841,40258,1612,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",17640,29200,40760,1632,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",17861,29565,41269,1653,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",18084,29934,41784,1673,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",18309,30307,42305,1694,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",18538,30685,42832,1715,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",18769,31068,43367,1737,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",19003,31456,43909,1758,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",19240,31848,44456,1780,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",19480,32245,45010,1803,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",19724,32648,45572,1825,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",19969,33055,46141,1848,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",20219,33468,46717,1871,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",20471,33885,47299,1894,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",20726,34308,47890,1918,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",20985,34736,48487,1942,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",21247,35169,49091,1966,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",21512,35608,49704,1991,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",21780,36052,50324,2015,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",22052,36502,50952,2041,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",22327,36958,51589,2066,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22606,37419,52232,2092,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",22888,37886,52884,2118,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",23173,38358,53543,2144,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",23462,38837,54212,2171,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",23755,39321,54887,2198,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24051,39812,55573,2226,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",24352,40309,56266,2253,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",24656,40812,56968,2282,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",24963,41321,57679,2310,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25274,41836,58398,2339,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",25590,42358,59126,2368,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",25909,42887,59865,2398,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26232,43422,60612,2427,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",26560,43964,61368,2458,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",26891,44512,62133,2488,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27227,45068,62909,2519,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27566,45630,63694,2551,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27910,46199,64488,2583,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28259,46776,65293,2615,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28611,47359,66107,2648,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",28968,47950,66932,2681,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29329,48548,67767,2714,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29695,49154,68613,2748,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30066,49767,69468,2782,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30441,50388,70335,2817,79355,2872,35.86166,104.195397,"Asia"
