"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,933,2522,4111,258,0,0,"40.463667","0"
"Spain",2019-12-31,968,2618,4268,268,0,0,"40.463667","0"
"Spain",2020-01-01,1005,2717,4429,278,0,0,"40.463667","0"
"Spain",2020-01-02,1043,2820,4597,288,0,0,"40.463667","0"
"Spain",2020-01-03,1082,2926,4770,299,0,0,"40.463667","0"
"Spain",2020-01-04,1123,3037,4951,310,0,0,"40.463667","0"
"Spain",2020-01-05,1166,3152,5138,322,0,0,"40.463667","0"
"Spain",2020-01-06,1210,3271,5332,334,0,0,"40.463667","0"
"Spain",2020-01-07,1256,3395,5534,347,0,0,"40.463667","0"
"Spain",2020-01-08,1303,3523,5743,360,0,0,"40.463667","0"
"Spain",2020-01-09,1353,3657,5961,374,0,0,"40.463667","0"
"Spain",2020-01-10,1404,3795,6186,388,0,0,"40.463667","0"
"Spain",2020-01-11,1457,3939,6421,403,0,0,"40.463667","0"
"Spain",2020-01-12,1512,4088,6664,418,0,0,"40.463667","0"
"Spain",2020-01-13,1569,4242,6915,434,0,0,"40.463667","0"
"Spain",2020-01-14,1629,4403,7177,450,0,0,"40.463667","0"
"Spain",2020-01-15,1690,4569,7448,467,0,0,"40.463667","0"
"Spain",2020-01-16,1754,4742,7730,485,0,0,"40.463667","0"
"Spain",2020-01-17,1821,4922,8023,503,0,0,"40.463667","0"
"Spain",2020-01-18,1889,5108,8327,522,0,0,"40.463667","0"
"Spain",2020-01-19,1961,5301,8641,542,0,0,"40.463667","0"
"Spain",2020-01-20,2035,5502,8969,562,0,0,"40.463667","0"
"Spain",2020-01-21,2112,5710,9308,584,0,0,"40.463667","0"
"Spain",2020-01-22,2192,5926,9660,606,0,0,"40.463667","0"
"Spain",2020-01-23,2275,6150,10025,629,0,0,"40.463667","0"
"Spain",2020-01-24,2361,6383,10405,653,0,0,"40.463667","0"
"Spain",2020-01-25,2450,6624,10798,677,0,0,"40.463667","0"
"Spain",2020-01-26,2543,6875,11207,703,0,0,"40.463667","0"
"Spain",2020-01-27,2639,7135,11631,729,0,0,"40.463667","0"
"Spain",2020-01-28,2739,7405,12071,757,0,0,"40.463667","0"
"Spain",2020-01-29,2843,7685,12527,786,0,0,"40.463667","0"
"Spain",2020-01-30,2950,7976,13002,815,0,0,"40.463667","0"
"Spain",2020-01-31,3062,8278,13494,846,1,0,"40.463667","0"
"Spain",2020-02-01,3178,8591,14004,878,1,0,"40.463667","0"
"Spain",2020-02-02,3298,8916,14534,912,1,0,"40.463667","0"
"Spain",2020-02-03,3423,9254,15085,946,1,0,"40.463667","0"
"Spain",2020-02-04,3552,9604,15656,982,1,0,"40.463667","0"
"Spain",2020-02-05,3687,9967,16247,1019,1,0,"40.463667","0"
"Spain",2020-02-06,3826,10344,16862,1057,1,0,"40.463667","0"
"Spain",2020-02-07,3971,10736,17501,1098,1,0,"40.463667","0"
"Spain",2020-02-08,4121,11142,18163,1139,1,0,"40.463667","0"
"Spain",2020-02-09,4277,11563,18849,1182,2,0,"40.463667","0"
"Spain",2020-02-10,4439,12001,19563,1227,2,0,"40.463667","0"
"Spain",2020-02-11,4607,12455,20303,1273,2,0,"40.463667","0"
"Spain",2020-02-12,4781,12926,21071,1321,2,0,"40.463667","0"
"Spain",2020-02-13,4962,13415,21868,1371,2,0,"40.463667","0"
"Spain",2020-02-14,5150,13923,22696,1423,2,0,"40.463667","0"
"Spain",2020-02-15,5345,14450,23555,1477,2,0,"40.463667","0"
"Spain",2020-02-16,5547,14996,24445,1533,2,0,"40.463667","0"
"Spain",2020-02-17,5757,15564,25371,1591,2,0,"40.463667","0"
"Spain",2020-02-18,5975,16152,26329,1651,2,0,"40.463667","0"
"Spain",2020-02-19,6201,16764,27327,1714,2,0,"40.463667","0"
"Spain",2020-02-20,6435,17398,28361,1779,2,0,"40.463667","0"
"Spain",2020-02-21,6679,18056,29433,1846,2,0,"40.463667","0"
"Spain",2020-02-22,6932,18739,30546,1916,2,0,"40.463667","0"
"Spain",2020-02-23,7194,19448,31702,1988,2,0,"40.463667","0"
"Spain",2020-02-24,7466,20184,32902,2063,3,0,"40.463667","0"
"Spain",2020-02-25,7749,20948,34147,2142,7,0,"40.463667","0"
"Spain",2020-02-26,8042,21740,35438,2223,12,0,"40.463667","0"
"Spain",2020-02-27,8346,22563,36780,2307,25,0,"40.463667","0"
"Spain",2020-02-28,8662,23417,38172,2394,34,0,"40.463667","0"
"Spain",2020-02-29,8990,24303,39616,2485,66,0,"40.463667","0"
"Spain",2020-03-01,9330,25222,41114,2579,83,0,"40.463667","0"
"Spain",2020-03-02,9683,26177,42671,2676,114,0,"40.463667","0"
"Spain",2020-03-03,10049,27167,44285,2777,151,1,"40.463667","0"
"Spain",2020-03-04,10429,28195,45961,2882,200,3,"40.463667","0"
"Spain",2020-03-05,10824,29262,47700,2992,261,5,"40.463667","0"
"Spain",2020-03-06,11233,30369,49505,3105,374,5,"40.463667","0"
"Spain",2020-03-07,11658,31518,51378,3222,430,5,"40.463667","0"
"Spain",2020-03-08,12099,32710,53321,3344,589,28,"40.463667","0"
"Spain",2020-03-09,12557,33948,55339,3471,1204,35,"40.463667","0"
"Spain",2020-03-10,13032,35232,57432,3602,1639,47,"40.463667","0"
"Spain",2020-03-11,13526,36566,59606,3738,2140,84,"40.463667","0"
"Spain",2020-03-12,14037,37949,61861,3880,3004,121,"40.463667","0"
"Spain",2020-03-13,14568,39385,64202,4026,4231,136,"40.463667","0"
"Spain",2020-03-14,15120,40875,66630,4179,5753,288,"40.463667","0"
"Spain",2020-03-15,15692,42422,69152,4337,7753,309,"40.463667","0"
