"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,17,27,37,3,0,0,"40.463667","0"
"Spain",2019-12-31,18,29,40,3,0,0,"40.463667","0"
"Spain",2020-01-01,20,32,44,3,0,0,"40.463667","0"
"Spain",2020-01-02,22,35,48,4,0,0,"40.463667","0"
"Spain",2020-01-03,24,38,52,4,0,0,"40.463667","0"
"Spain",2020-01-04,26,41,56,4,0,0,"40.463667","0"
"Spain",2020-01-05,28,45,62,5,0,0,"40.463667","0"
"Spain",2020-01-06,31,49,67,5,0,0,"40.463667","0"
"Spain",2020-01-07,34,54,74,5,0,0,"40.463667","0"
"Spain",2020-01-08,36,58,80,6,0,0,"40.463667","0"
"Spain",2020-01-09,40,64,88,7,0,0,"40.463667","0"
"Spain",2020-01-10,43,69,95,7,0,0,"40.463667","0"
"Spain",2020-01-11,48,76,104,8,0,0,"40.463667","0"
"Spain",2020-01-12,52,83,114,8,0,0,"40.463667","0"
"Spain",2020-01-13,56,90,124,9,0,0,"40.463667","0"
"Spain",2020-01-14,61,98,135,10,0,0,"40.463667","0"
"Spain",2020-01-15,67,107,147,11,0,0,"40.463667","0"
"Spain",2020-01-16,73,117,161,12,0,0,"40.463667","0"
"Spain",2020-01-17,80,127,174,13,0,0,"40.463667","0"
"Spain",2020-01-18,87,139,191,14,0,0,"40.463667","0"
"Spain",2020-01-19,95,152,209,15,0,0,"40.463667","0"
"Spain",2020-01-20,103,165,227,17,0,0,"40.463667","0"
"Spain",2020-01-21,113,180,247,18,0,0,"40.463667","0"
"Spain",2020-01-22,124,197,270,20,0,0,"40.463667","0"
"Spain",2020-01-23,134,214,294,22,0,0,"40.463667","0"
"Spain",2020-01-24,147,234,321,24,0,0,"40.463667","0"
"Spain",2020-01-25,160,255,350,26,0,0,"40.463667","0"
"Spain",2020-01-26,174,278,382,28,0,0,"40.463667","0"
"Spain",2020-01-27,190,303,416,31,0,0,"40.463667","0"
"Spain",2020-01-28,207,330,453,34,0,0,"40.463667","0"
"Spain",2020-01-29,226,360,494,37,0,0,"40.463667","0"
"Spain",2020-01-30,246,393,540,40,0,0,"40.463667","0"
"Spain",2020-01-31,269,429,589,44,1,0,"40.463667","0"
"Spain",2020-02-01,293,467,641,47,1,0,"40.463667","0"
"Spain",2020-02-02,320,510,700,52,1,0,"40.463667","0"
"Spain",2020-02-03,349,556,763,56,1,0,"40.463667","0"
"Spain",2020-02-04,380,606,832,62,1,0,"40.463667","0"
"Spain",2020-02-05,414,661,908,67,1,0,"40.463667","0"
"Spain",2020-02-06,452,721,990,73,1,0,"40.463667","0"
"Spain",2020-02-07,493,786,1079,80,1,0,"40.463667","0"
"Spain",2020-02-08,537,857,1177,87,1,0,"40.463667","0"
"Spain",2020-02-09,586,935,1284,95,2,0,"40.463667","0"
"Spain",2020-02-10,639,1019,1399,104,2,0,"40.463667","0"
"Spain",2020-02-11,697,1111,1525,113,2,0,"40.463667","0"
"Spain",2020-02-12,760,1212,1664,123,2,0,"40.463667","0"
"Spain",2020-02-13,829,1322,1815,134,2,0,"40.463667","0"
"Spain",2020-02-14,903,1441,1979,146,2,0,"40.463667","0"
"Spain",2020-02-15,986,1572,2158,160,2,0,"40.463667","0"
"Spain",2020-02-16,1075,1714,2353,174,2,0,"40.463667","0"
"Spain",2020-02-17,1172,1869,2566,190,2,0,"40.463667","0"
"Spain",2020-02-18,1278,2038,2798,207,2,0,"40.463667","0"
"Spain",2020-02-19,1394,2223,3052,226,2,0,"40.463667","0"
"Spain",2020-02-20,1520,2424,3328,246,2,0,"40.463667","0"
"Spain",2020-02-21,1657,2643,3629,269,2,0,"40.463667","0"
"Spain",2020-02-22,1807,2882,3957,293,2,0,"40.463667","0"
"Spain",2020-02-23,1970,3143,4316,319,2,0,"40.463667","0"
"Spain",2020-02-24,2149,3428,4707,348,3,0,"40.463667","0"
"Spain",2020-02-25,2344,3738,5132,380,7,0,"40.463667","0"
"Spain",2020-02-26,2555,4076,5597,414,12,0,"40.463667","0"
"Spain",2020-02-27,2787,4445,6103,452,25,0,"40.463667","0"
"Spain",2020-02-28,3039,4847,6655,492,34,0,"40.463667","0"
"Spain",2020-02-29,3314,5286,7258,537,66,0,"40.463667","0"
"Spain",2020-03-01,3614,5764,7914,586,83,0,"40.463667","0"
"Spain",2020-03-02,3941,6286,8631,639,114,0,"40.463667","0"
"Spain",2020-03-03,4298,6855,9412,696,151,1,"40.463667","0"
"Spain",2020-03-04,4686,7475,10264,759,200,3,"40.463667","0"
"Spain",2020-03-05,5111,8152,11193,828,261,5,"40.463667","0"
"Spain",2020-03-06,5574,8890,12206,903,374,5,"40.463667","0"
"Spain",2020-03-07,6078,9694,13310,985,430,5,"40.463667","0"
"Spain",2020-03-08,6627,10571,14515,1074,589,28,"40.463667","0"
"Spain",2020-03-09,7227,11528,15829,1171,1204,35,"40.463667","0"
"Spain",2020-03-10,7881,12571,17261,1277,1639,47,"40.463667","0"
"Spain",2020-03-11,8595,13709,18823,1393,2140,84,"40.463667","0"
"Spain",2020-03-12,9372,14949,20526,1519,3004,121,"40.463667","0"
"Spain",2020-03-13,10220,16302,22384,1656,4231,136,"40.463667","0"
"Spain",2020-03-14,11146,17778,24410,1806,5753,288,"40.463667","0"
"Spain",2020-03-15,12154,19386,26618,1970,7753,309,"40.463667","0"
"Spain",2020-03-16,13254,21141,29028,2148,9191,491,"40.463667","0"
"Spain",2020-03-17,14454,23054,31654,2342,11178,598,"40.463667","0"
"Spain",2020-03-18,15761,25140,34519,2554,13716,767,"40.463667","0"
"Spain",2020-03-19,17188,27415,37642,2785,17147,1002,"40.463667","0"
"Spain",2020-03-20,18743,29896,41049,3038,19980,1326,"40.463667","0"
"Spain",2020-03-21,20440,32602,44764,3312,24926,1720,"40.463667","0"
"Spain",2020-03-22,22289,35552,48815,3612,28572,2182,"40.463667","0"
"Spain",2020-03-23,24306,38769,53232,3939,33089,2696,"40.463667","0"
"Spain",2020-03-24,26506,42278,58050,4296,39673,3434,"40.463667","0"
"Spain",2020-03-25,28905,46104,63303,4684,47610,4089,"40.463667","0"
"Spain",2020-03-26,31520,50276,69032,5108,56188,4858,"40.463667","0"
"Spain",2020-03-27,34372,54825,75278,5570,64059,5690,"40.463667","0"
"Spain",2020-03-28,37483,59787,82091,6075,72248,6528,"40.463667","0"
"Spain",2020-03-29,40875,65197,89519,6624,78797,7340,"40.463667","0"
"Spain",2020-03-30,44574,71097,97620,7224,85195,8189,"40.463667","0"
"Spain",2020-03-31,48608,77531,106454,7877,94417,9053,"40.463667","0"
"Spain",2020-04-01,53007,84548,116089,8590,102136,10003,"40.463667","0"
"Spain",2020-04-02,57804,92199,126594,9368,110238,10935,"40.463667","0"
"Spain",2020-04-03,63034,100542,138050,10215,117710,11744,"40.463667","0"
"Spain",2020-04-04,68739,109641,150543,11140,124736,12418,"40.463667","0"
"Spain",2020-04-05,74959,119563,164167,12148,130759,13055,"40.463667","0"
"Spain",2020-04-06,81743,130383,179023,13247,135032,13798,"40.463667","0"
"Spain",2020-04-07,89140,142182,195224,14446,140510,14555,"40.463667","0"
"Spain",2020-04-08,97207,155049,212891,15753,146690,15238,"40.463667","0"
"Spain",2020-04-09,106004,169080,232156,17179,152446,16081,"40.463667","0"
"Spain",2020-04-10,115597,184381,253165,18734,158273,16081,"40.463667","0"
"Spain",2020-04-11,126058,201067,276076,20429,NA,NA,"40.463667","0"
"Spain",2020-04-12,137465,219262,301059,22278,NA,NA,"40.463667","0"
"Spain",2020-04-13,149905,239105,328305,24294,NA,NA,"40.463667","0"
"Spain",2020-04-14,163471,260743,358015,26492,NA,NA,"40.463667","0"
"Spain",2020-04-15,178265,284339,390413,28890,NA,NA,"40.463667","0"
"Spain",2020-04-16,194396,310070,425744,31504,NA,NA,"40.463667","0"
"Spain",2020-04-17,211989,338130,464271,34355,NA,NA,"40.463667","0"
