"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-20,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-21,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-22,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-23,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-24,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-25,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-26,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-27,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-28,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-29,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-30,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-01,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-02,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-03,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-04,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-05,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-06,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-07,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-08,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-09,7,8,9,0,0,0,"0","0"
"Brazil",2020-02-10,8,9,10,0,0,0,"0","0"
"Brazil",2020-02-11,8,10,12,1,0,0,"0","0"
"Brazil",2020-02-12,9,11,13,1,0,0,"0","0"
"Brazil",2020-02-13,11,13,15,1,0,0,"0","0"
"Brazil",2020-02-14,13,15,17,1,0,0,"0","0"
"Brazil",2020-02-15,14,17,20,1,0,0,"0","0"
"Brazil",2020-02-16,16,19,22,1,0,0,"0","0"
"Brazil",2020-02-17,19,22,25,1,0,0,"0","0"
"Brazil",2020-02-18,20,24,28,1,0,0,"0","0"
"Brazil",2020-02-19,24,28,32,2,0,0,"0","0"
"Brazil",2020-02-20,27,32,37,2,0,0,"0","0"
"Brazil",2020-02-21,30,36,42,2,0,0,"0","0"
"Brazil",2020-02-22,35,41,47,2,0,0,"0","0"
"Brazil",2020-02-23,40,47,54,3,0,0,"0","0"
"Brazil",2020-02-24,45,53,61,3,0,0,"0","0"
"Brazil",2020-02-25,51,61,71,3,1,0,"0","0"
"Brazil",2020-02-26,58,69,80,4,1,0,"0","0"
"Brazil",2020-02-27,66,78,90,4,1,0,"0","0"
"Brazil",2020-02-28,75,89,103,5,1,0,"0","0"
"Brazil",2020-02-29,86,102,118,6,2,0,"0","0"
"Brazil",2020-03-01,98,116,134,6,2,NA,"0","0"
"Brazil",2020-03-02,111,132,153,7,0,NA,"0","0"
"Brazil",2020-03-03,126,150,174,8,0,0,"0","0"
"Brazil",2020-03-04,144,171,198,9,3,0,"0","0"
"Brazil",2020-03-05,164,194,224,10,8,0,"0","0"
"Brazil",2020-03-06,186,221,256,12,13,0,"0","0"
"Brazil",2020-03-07,212,252,292,14,13,0,"0","0"
"Brazil",2020-03-08,241,286,331,15,25,NA,"0","0"
"Brazil",2020-03-09,275,326,377,18,0,0,"0","0"
"Brazil",2020-03-10,313,371,429,20,34,0,"0","0"
"Brazil",2020-03-11,356,422,488,23,52,0,"0","0"
"Brazil",2020-03-12,405,480,555,26,77,0,"0","0"
"Brazil",2020-03-13,461,547,633,30,98,0,"0","0"
"Brazil",2020-03-14,524,622,720,34,121,0,"0","0"
"Brazil",2020-03-15,597,708,819,38,200,0,"0","0"
"Brazil",2020-03-16,679,806,933,43,234,1,"0","0"
"Brazil",2020-03-17,773,917,1061,49,291,4,"0","0"
"Brazil",2020-03-18,880,1044,1208,56,428,6,"0","0"
"Brazil",2020-03-19,1001,1188,1375,64,621,11,"0","0"
"Brazil",2020-03-20,1141,1353,1565,73,904,18,"0","0"
"Brazil",2020-03-21,1297,1539,1781,83,1128,25,"0","0"
"Brazil",2020-03-22,1477,1752,2027,95,1546,34,"0","0"
"Brazil",2020-03-23,1681,1994,2307,108,1891,46,"0","0"
"Brazil",2020-03-24,1914,2270,2626,123,2201,57,"0","0"
"Brazil",2020-03-25,2177,2583,2989,139,2433,77,"0","0"
"Brazil",2020-03-26,2478,2940,3402,159,2915,92,"0","0"
"Brazil",2020-03-27,2821,3346,3871,181,3417,114,"0","0"
"Brazil",2020-03-28,3210,3808,4406,206,3904,136,"0","0"
"Brazil",2020-03-29,3654,4334,5014,234,4256,159,"0","0"
"Brazil",2020-03-30,4159,4933,5707,266,4579,201,"0","0"
"Brazil",2020-03-31,4733,5614,6495,303,5717,241,"0","0"
"Brazil",2020-04-01,5387,6390,7393,345,6836,299,"0","0"
"Brazil",2020-04-02,6131,7273,8415,393,7910,359,"0","0"
"Brazil",2020-04-03,6978,8278,9578,447,9056,432,"0","0"
"Brazil",2020-04-04,7942,9421,10900,508,10278,486,"0","0"
"Brazil",2020-04-05,9039,10722,12405,579,11130,553,"0","0"
"Brazil",2020-04-06,10288,12204,14120,659,12056,667,"0","0"
"Brazil",2020-04-07,11709,13889,16069,750,13717,800,"0","0"
"Brazil",2020-04-08,13326,15808,18290,853,15927,941,"0","0"
"Brazil",2020-04-09,15167,17992,20817,971,17857,1068,"0","0"
"Brazil",2020-04-10,17262,20477,23692,1105,19789,1068,"0","0"
"Brazil",2020-04-11,19647,23306,26965,1258,NA,NA,"0","0"
"Brazil",2020-04-12,22362,26526,30690,1432,NA,NA,"0","0"
"Brazil",2020-04-13,25450,30190,34930,1629,NA,NA,"0","0"
"Brazil",2020-04-14,28967,34361,39755,1854,NA,NA,"0","0"
"Brazil",2020-04-15,32968,39107,45246,2111,NA,NA,"0","0"
"Brazil",2020-04-16,37522,44510,51498,2402,NA,NA,"0","0"
"Brazil",2020-04-17,42706,50659,58612,2734,NA,NA,"0","0"
