"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,36,67,98,1,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,37,68,99,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,38,70,102,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,38,71,104,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,39,73,107,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,41,75,109,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,41,76,111,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,42,78,114,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,43,80,117,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,44,81,118,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,45,83,121,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,46,85,124,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,47,87,127,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,48,89,130,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,49,91,133,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,50,93,136,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,51,95,139,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,52,97,142,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,54,99,144,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,55,101,147,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,56,103,150,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,57,106,155,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,58,108,158,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,60,110,160,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,61,113,165,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,62,115,168,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,64,118,172,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,65,120,175,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,67,123,179,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,68,126,184,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,69,128,187,2,0,NA,"48.669026","19.699024"
