"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,868,1272,1676,17,0,0,"61.52401","105.318756"
"Russia",2019-12-31,901,1320,1739,17,0,0,"61.52401","105.318756"
"Russia",2020-01-01,935,1370,1805,18,0,0,"61.52401","105.318756"
"Russia",2020-01-02,971,1422,1873,19,0,0,"61.52401","105.318756"
"Russia",2020-01-03,1008,1476,1944,19,0,0,"61.52401","105.318756"
"Russia",2020-01-04,1046,1532,2018,20,0,0,"61.52401","105.318756"
"Russia",2020-01-05,1086,1590,2094,21,0,0,"61.52401","105.318756"
"Russia",2020-01-06,1127,1651,2175,22,0,0,"61.52401","105.318756"
"Russia",2020-01-07,1170,1714,2258,23,0,0,"61.52401","105.318756"
"Russia",2020-01-08,1215,1779,2343,23,0,0,"61.52401","105.318756"
"Russia",2020-01-09,1260,1846,2432,24,0,0,"61.52401","105.318756"
"Russia",2020-01-10,1308,1916,2524,25,0,0,"61.52401","105.318756"
"Russia",2020-01-11,1358,1989,2620,26,0,0,"61.52401","105.318756"
"Russia",2020-01-12,1410,2065,2720,27,0,0,"61.52401","105.318756"
"Russia",2020-01-13,1463,2143,2823,28,0,0,"61.52401","105.318756"
"Russia",2020-01-14,1519,2225,2931,29,0,0,"61.52401","105.318756"
"Russia",2020-01-15,1576,2309,3042,30,0,0,"61.52401","105.318756"
"Russia",2020-01-16,1636,2397,3158,31,0,0,"61.52401","105.318756"
"Russia",2020-01-17,1699,2488,3277,33,0,0,"61.52401","105.318756"
"Russia",2020-01-18,1763,2582,3401,34,0,0,"61.52401","105.318756"
"Russia",2020-01-19,1830,2680,3530,35,0,0,"61.52401","105.318756"
"Russia",2020-01-20,1899,2782,3665,37,0,0,"61.52401","105.318756"
"Russia",2020-01-21,1972,2888,3804,38,0,0,"61.52401","105.318756"
"Russia",2020-01-22,2047,2998,3949,39,0,0,"61.52401","105.318756"
"Russia",2020-01-23,2124,3111,4098,41,0,0,"61.52401","105.318756"
"Russia",2020-01-24,2205,3230,4255,42,0,0,"61.52401","105.318756"
"Russia",2020-01-25,2288,3352,4416,44,0,0,"61.52401","105.318756"
"Russia",2020-01-26,2376,3480,4584,46,0,0,"61.52401","105.318756"
"Russia",2020-01-27,2466,3612,4758,47,0,0,"61.52401","105.318756"
"Russia",2020-01-28,2560,3749,4938,49,0,0,"61.52401","105.318756"
"Russia",2020-01-29,2656,3891,5126,51,0,0,"61.52401","105.318756"
"Russia",2020-01-30,2758,4039,5320,53,0,0,"61.52401","105.318756"
"Russia",2020-01-31,2863,4193,5523,55,2,0,"61.52401","105.318756"
"Russia",2020-02-01,2971,4352,5733,57,2,0,"61.52401","105.318756"
"Russia",2020-02-02,3084,4517,5950,59,2,0,"61.52401","105.318756"
"Russia",2020-02-03,3201,4689,6177,62,2,0,"61.52401","105.318756"
"Russia",2020-02-04,3323,4867,6411,64,2,0,"61.52401","105.318756"
"Russia",2020-02-05,3449,5052,6655,66,2,0,"61.52401","105.318756"
"Russia",2020-02-06,3580,5244,6908,69,2,0,"61.52401","105.318756"
"Russia",2020-02-07,3716,5443,7170,71,2,0,"61.52401","105.318756"
