"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,0,0,0,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,1,1,1,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,3,5,7,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,3,5,7,0,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,3,5,7,0,0,NA,"42.506285","1.521801"
