"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,10,11,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,10,11,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,15,17,19,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,17,19,21,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,17,19,21,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,17,20,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,22,25,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,23,26,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,24,27,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,24,28,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,25,29,33,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,27,31,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,28,32,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,29,33,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,31,35,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,31,36,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,33,38,43,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,34,39,44,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,36,41,46,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,38,43,48,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,38,44,50,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,40,46,52,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,42,48,54,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,44,50,56,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,45,52,59,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,48,55,62,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,50,57,64,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,52,59,66,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,54,62,70,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,56,64,72,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,59,67,75,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,61,70,79,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,64,73,82,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,66,76,86,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,69,79,89,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,72,82,92,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,75,86,97,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,78,89,100,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,81,93,105,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,85,97,109,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,88,101,114,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,93,106,119,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,96,110,124,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,101,115,129,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,104,119,134,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,108,124,140,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,114,130,146,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,118,135,152,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,123,141,159,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,128,147,166,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,134,153,172,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,139,159,179,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,145,166,187,4,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,151,173,195,4,1,NA,"7.369722","12.354722"
