"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-14,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-15,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-16,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-17,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-19,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-20,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-21,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-22,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-23,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-24,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-25,10,14,18,1,0,0,"40.463667","0"
"Spain",2020-01-26,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-27,14,19,24,2,0,0,"40.463667","0"
"Spain",2020-01-28,16,22,28,2,0,0,"40.463667","0"
"Spain",2020-01-29,19,26,33,3,0,0,"40.463667","0"
"Spain",2020-01-30,22,30,38,3,0,0,"40.463667","0"
"Spain",2020-01-31,25,34,43,3,1,0,"40.463667","0"
"Spain",2020-02-01,29,40,51,4,1,0,"40.463667","0"
"Spain",2020-02-02,34,46,58,5,1,0,"40.463667","0"
"Spain",2020-02-03,39,53,67,5,1,0,"40.463667","0"
"Spain",2020-02-04,45,61,77,6,1,0,"40.463667","0"
"Spain",2020-02-05,52,71,90,7,1,0,"40.463667","0"
"Spain",2020-02-06,60,82,104,8,1,0,"40.463667","0"
"Spain",2020-02-07,69,94,119,9,1,0,"40.463667","0"
"Spain",2020-02-08,80,109,138,11,1,0,"40.463667","0"
"Spain",2020-02-09,93,126,159,13,2,0,"40.463667","0"
"Spain",2020-02-10,107,146,185,15,2,0,"40.463667","0"
"Spain",2020-02-11,124,169,214,17,2,0,"40.463667","0"
"Spain",2020-02-12,143,195,247,19,2,0,"40.463667","0"
"Spain",2020-02-13,166,226,286,23,2,0,"40.463667","0"
"Spain",2020-02-14,192,261,330,26,2,0,"40.463667","0"
"Spain",2020-02-15,221,301,381,30,2,0,"40.463667","0"
"Spain",2020-02-16,256,348,440,35,2,0,"40.463667","0"
"Spain",2020-02-17,296,403,510,40,2,0,"40.463667","0"
"Spain",2020-02-18,342,465,588,46,2,0,"40.463667","0"
"Spain",2020-02-19,396,538,680,54,2,0,"40.463667","0"
"Spain",2020-02-20,458,622,786,62,2,0,"40.463667","0"
"Spain",2020-02-21,528,718,908,72,2,0,"40.463667","0"
"Spain",2020-02-22,611,830,1049,83,2,0,"40.463667","0"
"Spain",2020-02-23,705,959,1213,96,2,0,"40.463667","0"
"Spain",2020-02-24,815,1108,1401,110,3,0,"40.463667","0"
"Spain",2020-02-25,942,1280,1618,128,9,0,"40.463667","0"
"Spain",2020-02-26,1088,1479,1870,147,17,0,"40.463667","0"
"Spain",2020-02-27,1256,1708,2160,170,35,0,"40.463667","0"
"Spain",2020-02-28,1451,1972,2493,196,54,0,"40.463667","0"
"Spain",2020-02-29,1675,2277,2879,227,82,0,"40.463667","0"
"Spain",2020-03-01,1933,2628,3323,262,136,0,"40.463667","0"
"Spain",2020-03-02,2231,3033,3835,302,192,0,"40.463667","0"
"Spain",2020-03-03,2574,3499,4424,349,267,1,"40.463667","0"
"Spain",2020-03-04,2968,4035,5102,402,348,3,"40.463667","0"
"Spain",2020-03-05,3422,4652,5882,463,531,5,"40.463667","0"
"Spain",2020-03-06,3943,5360,6777,534,764,5,"40.463667","0"
"Spain",2020-03-07,4541,6173,7805,615,1094,5,"40.463667","0"
"Spain",2020-03-08,5227,7105,8983,708,1527,28,"40.463667","0"
"Spain",2020-03-09,6012,8173,10334,814,2299,35,"40.463667","0"
"Spain",2020-03-10,6910,9393,11876,936,3274,47,"40.463667","0"
"Spain",2020-03-11,7934,10786,13638,1075,4427,84,"40.463667","0"
"Spain",2020-03-12,9103,12374,15645,1233,5958,121,"40.463667","0"
"Spain",2020-03-13,10430,14179,17928,1413,7641,136,"40.463667","0"
