"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-24,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-25,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-26,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-27,1,1,1,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-29,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-30,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-31,2,2,2,0,4,0,"56.130366","0"
"Canada",2020-02-01,2,2,2,0,4,0,"56.130366","0"
"Canada",2020-02-02,2,2,2,0,4,0,"56.130366","0"
"Canada",2020-02-03,3,3,3,0,4,0,"56.130366","0"
"Canada",2020-02-04,3,3,3,0,5,0,"56.130366","0"
"Canada",2020-02-05,3,3,3,0,5,0,"56.130366","0"
"Canada",2020-02-06,4,4,4,0,7,0,"56.130366","0"
"Canada",2020-02-07,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-08,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-09,5,6,7,0,7,0,"56.130366","0"
"Canada",2020-02-10,6,7,8,0,7,0,"56.130366","0"
"Canada",2020-02-11,7,8,9,0,7,0,"56.130366","0"
"Canada",2020-02-12,9,10,11,0,7,0,"56.130366","0"
"Canada",2020-02-13,10,11,12,1,7,0,"56.130366","0"
"Canada",2020-02-14,12,13,14,1,8,0,"56.130366","0"
"Canada",2020-02-15,13,15,17,1,8,0,"56.130366","0"
"Canada",2020-02-16,15,17,19,1,8,0,"56.130366","0"
"Canada",2020-02-17,18,20,22,1,8,0,"56.130366","0"
"Canada",2020-02-18,21,23,25,1,8,0,"56.130366","0"
"Canada",2020-02-19,23,26,29,1,8,0,"56.130366","0"
"Canada",2020-02-20,27,30,33,1,9,0,"56.130366","0"
"Canada",2020-02-21,31,35,39,2,9,0,"56.130366","0"
"Canada",2020-02-22,36,40,44,2,9,0,"56.130366","0"
"Canada",2020-02-23,42,47,52,2,9,0,"56.130366","0"
"Canada",2020-02-24,48,54,60,3,11,0,"56.130366","0"
"Canada",2020-02-25,55,62,69,3,11,0,"56.130366","0"
"Canada",2020-02-26,64,72,80,4,12,0,"56.130366","0"
"Canada",2020-02-27,74,83,92,4,14,0,"56.130366","0"
"Canada",2020-02-28,86,96,106,5,16,0,"56.130366","0"
"Canada",2020-02-29,99,111,123,5,20,0,"56.130366","0"
"Canada",2020-03-01,115,129,143,6,24,0,"56.130366","0"
"Canada",2020-03-02,133,149,165,7,27,0,"56.130366","0"
"Canada",2020-03-03,154,172,190,8,30,0,"56.130366","0"
"Canada",2020-03-04,177,198,219,10,33,0,"56.130366","0"
"Canada",2020-03-05,205,229,253,11,45,0,"56.130366","0"
"Canada",2020-03-06,236,264,292,13,51,0,"56.130366","0"
"Canada",2020-03-07,273,305,337,15,57,0,"56.130366","0"
"Canada",2020-03-08,315,353,391,17,62,1,"56.130366","0"
"Canada",2020-03-09,364,407,450,20,77,1,"56.130366","0"
"Canada",2020-03-10,420,470,520,23,93,1,"56.130366","0"
"Canada",2020-03-11,484,542,600,27,103,1,"56.130366","0"
"Canada",2020-03-12,559,625,691,31,138,1,"56.130366","0"
"Canada",2020-03-13,644,721,798,35,176,1,"56.130366","0"
"Canada",2020-03-14,744,832,920,41,244,1,"56.130366","0"
"Canada",2020-03-15,856,958,1060,47,304,4,"56.130366","0"
"Canada",2020-03-16,987,1104,1221,54,424,8,"56.130366","0"
"Canada",2020-03-17,1136,1271,1406,62,569,9,"56.130366","0"
"Canada",2020-03-18,1307,1463,1619,72,690,10,"56.130366","0"
"Canada",2020-03-19,1503,1682,1861,83,846,12,"56.130366","0"
"Canada",2020-03-20,1727,1933,2139,95,971,18,"56.130366","0"
"Canada",2020-03-21,1984,2220,2456,109,1302,20,"56.130366","0"
"Canada",2020-03-22,2275,2546,2817,125,1430,24,"56.130366","0"
"Canada",2020-03-23,2608,2918,3228,143,1646,27,"56.130366","0"
