"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,2,3,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,2,3,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,2,3,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,2,3,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,2,3,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,6,8,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,7,9,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,7,9,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,8,10,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,8,10,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,9,11,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,10,12,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,10,13,16,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,10,13,16,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,11,14,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,12,15,18,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,13,16,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,14,17,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,15,19,23,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,16,20,24,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,17,21,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,18,23,28,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,19,24,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,21,26,31,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,21,27,33,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,23,29,35,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,25,31,37,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,26,33,40,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,28,35,42,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,30,38,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,32,40,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,34,43,52,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,37,46,55,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,39,49,59,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-26,41,52,63,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-27,45,56,67,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-28,48,60,72,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-29,51,64,77,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-01,54,68,82,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-02,57,72,87,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-03,61,77,93,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-04,65,82,99,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-05,70,88,106,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-06,75,94,113,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-07,79,100,121,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-08,85,107,129,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-09,91,114,137,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-10,97,122,147,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-11,103,130,157,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-12,110,138,166,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-13,118,148,178,1,0,0,"48.019573","66.923684"
"Kazakhstan",2020-03-14,126,158,190,1,6,0,"48.019573","66.923684"
"Kazakhstan",2020-03-15,134,168,202,1,9,0,"48.019573","66.923684"
"Kazakhstan",2020-03-16,142,179,216,1,11,0,"48.019573","66.923684"
"Kazakhstan",2020-03-17,152,191,230,1,33,0,"48.019573","66.923684"
"Kazakhstan",2020-03-18,162,204,246,1,37,0,"48.019573","66.923684"
"Kazakhstan",2020-03-19,173,218,263,1,49,0,"48.019573","66.923684"
"Kazakhstan",2020-03-20,185,233,281,2,53,0,"48.019573","66.923684"
"Kazakhstan",2020-03-21,197,248,299,2,56,0,"48.019573","66.923684"
"Kazakhstan",2020-03-22,211,265,319,2,60,0,"48.019573","66.923684"
"Kazakhstan",2020-03-23,225,283,341,2,62,0,"48.019573","66.923684"
"Kazakhstan",2020-03-24,239,301,363,2,79,0,"48.019573","66.923684"
"Kazakhstan",2020-03-25,256,322,388,2,88,0,"48.019573","66.923684"
"Kazakhstan",2020-03-26,273,343,413,2,120,0,"48.019573","66.923684"
"Kazakhstan",2020-03-27,291,366,441,2,193,0,"48.019573","66.923684"
"Kazakhstan",2020-03-28,311,391,471,3,229,1,"48.019573","66.923684"
"Kazakhstan",2020-03-29,331,417,503,3,284,1,"48.019573","66.923684"
"Kazakhstan",2020-03-30,354,445,536,3,325,1,"48.019573","66.923684"
"Kazakhstan",2020-03-31,377,475,573,3,340,2,"48.019573","66.923684"
"Kazakhstan",2020-04-01,402,506,610,3,348,3,"48.019573","66.923684"
"Kazakhstan",2020-04-02,429,540,651,4,386,3,"48.019573","66.923684"
"Kazakhstan",2020-04-03,459,577,695,4,460,3,"48.019573","66.923684"
"Kazakhstan",2020-04-04,489,615,741,4,460,5,"48.019573","66.923684"
"Kazakhstan",2020-04-05,521,656,791,4,531,6,"48.019573","66.923684"
"Kazakhstan",2020-04-06,556,700,844,5,670,6,"48.019573","66.923684"
"Kazakhstan",2020-04-07,594,747,900,5,704,7,"48.019573","66.923684"
"Kazakhstan",2020-04-08,633,797,961,5,759,9,"48.019573","66.923684"
"Kazakhstan",2020-04-09,676,851,1026,6,802,10,"48.019573","66.923684"
"Kazakhstan",2020-04-10,722,908,1094,6,840,10,"48.019573","66.923684"
"Kazakhstan",2020-04-11,769,968,1167,7,880,10,"48.019573","66.923684"
"Kazakhstan",2020-04-12,821,1033,1245,7,961,14,"48.019573","66.923684"
"Kazakhstan",2020-04-13,877,1103,1329,7,1179,14,"48.019573","66.923684"
"Kazakhstan",2020-04-14,935,1176,1417,8,1267,16,"48.019573","66.923684"
"Kazakhstan",2020-04-15,997,1255,1513,9,1331,17,"48.019573","66.923684"
"Kazakhstan",2020-04-16,1064,1339,1614,9,1470,17,"48.019573","66.923684"
"Kazakhstan",2020-04-17,1136,1429,1722,10,1591,17,"48.019573","66.923684"
"Kazakhstan",2020-04-18,1212,1525,1838,10,1654,19,"48.019573","66.923684"
"Kazakhstan",2020-04-19,1293,1627,1961,11,1735,19,"48.019573","66.923684"
"Kazakhstan",2020-04-20,1380,1736,2092,12,1949,19,"48.019573","66.923684"
"Kazakhstan",2020-04-21,1472,1852,2232,13,2025,19,"48.019573","66.923684"
"Kazakhstan",2020-04-22,1570,1976,2382,13,2191,22,"48.019573","66.923684"
"Kazakhstan",2020-04-23,1676,2109,2542,14,2334,25,"48.019573","66.923684"
"Kazakhstan",2020-04-24,1788,2250,2712,15,2482,25,"48.019573","66.923684"
"Kazakhstan",2020-04-25,1908,2401,2894,16,2652,25,"48.019573","66.923684"
"Kazakhstan",2020-04-26,2035,2561,3087,17,2717,25,"48.019573","66.923684"
"Kazakhstan",2020-04-27,2172,2733,3294,19,2860,25,"48.019573","66.923684"
"Kazakhstan",2020-04-28,2317,2916,3515,20,3063,25,"48.019573","66.923684"
"Kazakhstan",2020-04-29,2472,3111,3750,21,3205,25,"48.019573","66.923684"
"Kazakhstan",2020-04-30,2638,3320,4002,23,3504,25,"48.019573","66.923684"
"Kazakhstan",2020-05-01,2815,3542,4269,24,3671,25,"48.019573","66.923684"
"Kazakhstan",2020-05-02,3004,3780,4556,26,3877,27,"48.019573","66.923684"
"Kazakhstan",2020-05-03,3205,4033,4861,27,3964,29,"48.019573","66.923684"
"Kazakhstan",2020-05-04,3420,4303,5186,29,4121,29,"48.019573","66.923684"
"Kazakhstan",2020-05-05,3648,4591,5534,31,4277,30,"48.019573","66.923684"
"Kazakhstan",2020-05-06,3893,4899,5905,33,4422,30,"48.019573","66.923684"
"Kazakhstan",2020-05-07,4154,5227,6300,35,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-08,4432,5577,6722,38,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-09,4729,5951,7173,40,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-10,5045,6349,7653,43,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-11,5384,6775,8166,46,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-12,5744,7228,8712,49,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-13,6129,7713,9297,52,NA,NA,"48.019573","66.923684"
