"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-27,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-29,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-30,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-01-31,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-01,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-02,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-03,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-04,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-05,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-06,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-07,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-08,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-09,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-10,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-11,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-12,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-13,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-14,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-15,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-02-16,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-02-17,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-02-18,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-02-19,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-02-20,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-02-21,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-02-22,8,15,22,0,0,NA,"0","0"
"Uruguay",2020-02-23,9,16,23,0,0,NA,"0","0"
"Uruguay",2020-02-24,10,18,26,0,0,NA,"0","0"
"Uruguay",2020-02-25,10,19,28,0,0,NA,"0","0"
"Uruguay",2020-02-26,11,21,31,0,0,NA,"0","0"
"Uruguay",2020-02-27,12,22,32,0,0,NA,"0","0"
"Uruguay",2020-02-28,13,24,35,0,0,NA,"0","0"
"Uruguay",2020-02-29,14,26,38,0,0,NA,"0","0"
"Uruguay",2020-03-01,15,28,41,0,0,NA,"0","0"
"Uruguay",2020-03-02,16,30,44,0,0,NA,"0","0"
"Uruguay",2020-03-03,17,32,47,0,0,NA,"0","0"
"Uruguay",2020-03-04,19,35,51,0,0,NA,"0","0"
"Uruguay",2020-03-05,21,38,55,1,0,NA,"0","0"
"Uruguay",2020-03-06,22,41,60,1,0,NA,"0","0"
"Uruguay",2020-03-07,24,44,64,1,0,NA,"0","0"
"Uruguay",2020-03-08,26,47,68,1,0,NA,"0","0"
"Uruguay",2020-03-09,28,51,74,1,0,NA,"0","0"
"Uruguay",2020-03-10,30,55,80,1,0,NA,"0","0"
"Uruguay",2020-03-11,32,59,86,1,0,NA,"0","0"
"Uruguay",2020-03-12,35,64,93,1,0,NA,"0","0"
"Uruguay",2020-03-13,38,69,100,1,0,0,"0","0"
"Uruguay",2020-03-14,40,74,108,1,6,0,"0","0"
"Uruguay",2020-03-15,44,80,116,1,8,0,"0","0"
"Uruguay",2020-03-16,47,87,127,1,29,0,"0","0"
"Uruguay",2020-03-17,51,93,135,1,50,0,"0","0"
"Uruguay",2020-03-18,55,101,147,1,79,0,"0","0"
"Uruguay",2020-03-19,59,109,159,2,94,0,"0","0"
"Uruguay",2020-03-20,64,117,170,2,110,0,"0","0"
"Uruguay",2020-03-21,69,126,183,2,135,0,"0","0"
"Uruguay",2020-03-22,74,136,198,2,158,0,"0","0"
"Uruguay",2020-03-23,80,147,214,2,162,0,"0","0"
"Uruguay",2020-03-24,86,159,232,2,189,0,"0","0"
"Uruguay",2020-03-25,93,171,249,2,217,0,"0","0"
"Uruguay",2020-03-26,101,185,269,3,238,0,"0","0"
"Uruguay",2020-03-27,108,199,290,3,238,0,"0","0"
"Uruguay",2020-03-28,117,215,313,3,304,1,"0","0"
"Uruguay",2020-03-29,126,232,338,3,309,1,"0","0"
"Uruguay",2020-03-30,136,250,364,4,320,1,"0","0"
"Uruguay",2020-03-31,146,269,392,4,338,2,"0","0"
"Uruguay",2020-04-01,158,291,424,4,338,4,"0","0"
"Uruguay",2020-04-02,171,314,457,4,369,4,"0","0"
"Uruguay",2020-04-03,184,338,492,5,386,5,"0","0"
"Uruguay",2020-04-04,199,365,531,5,400,6,"0","0"
"Uruguay",2020-04-05,214,393,572,6,406,6,"0","0"
"Uruguay",2020-04-06,231,424,617,6,415,7,"0","0"
"Uruguay",2020-04-07,249,458,667,6,424,7,"0","0"
"Uruguay",2020-04-08,269,494,719,7,456,7,"0","0"
"Uruguay",2020-04-09,290,533,776,8,473,7,"0","0"
"Uruguay",2020-04-10,313,575,837,8,494,7,"0","0"
"Uruguay",2020-04-11,337,620,903,9,NA,NA,"0","0"
"Uruguay",2020-04-12,363,668,973,9,NA,NA,"0","0"
"Uruguay",2020-04-13,392,721,1050,10,NA,NA,"0","0"
"Uruguay",2020-04-14,423,778,1133,11,NA,NA,"0","0"
"Uruguay",2020-04-15,456,839,1222,12,NA,NA,"0","0"
"Uruguay",2020-04-16,492,905,1318,13,NA,NA,"0","0"
"Uruguay",2020-04-17,531,976,1421,14,NA,NA,"0","0"
