"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,42,66,90,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,42,67,92,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,43,69,95,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,45,71,97,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,45,72,99,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,47,74,101,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,48,76,104,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,49,78,107,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,50,80,110,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,52,82,112,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,53,84,115,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,54,86,118,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,55,88,121,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,57,90,123,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,58,92,126,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,60,95,130,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,61,97,133,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,62,99,136,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,64,102,140,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,65,104,143,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,67,107,147,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,69,110,151,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,70,112,154,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,72,115,158,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,74,118,162,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,76,121,166,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,78,124,170,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,80,127,174,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,82,130,178,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,84,133,182,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,86,137,188,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,88,140,192,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,91,144,197,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,92,147,202,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,95,151,207,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,98,155,212,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,99,158,217,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,102,162,222,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,104,166,228,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,107,170,233,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-08,110,175,240,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-09,113,179,245,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-10,115,183,251,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-11,118,188,258,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-12,121,193,265,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-13,124,197,270,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-14,127,202,277,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-15,130,207,284,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-16,134,213,292,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-17,137,218,299,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-18,140,223,306,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-19,144,229,314,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-20,147,234,321,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-21,151,240,329,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-22,155,246,337,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-23,159,252,345,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-24,163,259,355,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-25,167,265,363,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-26,171,272,373,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-27,175,278,381,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-28,179,285,391,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-29,184,292,400,18,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-01,189,300,411,18,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-02,193,307,421,19,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-03,198,315,432,19,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-04,203,322,441,20,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-05,208,330,452,20,2,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-06,213,339,465,21,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-07,218,347,476,21,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-08,224,356,488,22,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-09,229,364,499,22,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-10,235,373,511,23,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-11,241,383,525,23,3,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-12,247,392,537,24,3,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-13,253,402,551,25,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-14,259,412,565,25,0,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-15,265,422,579,26,18,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-16,272,433,594,26,21,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-17,279,443,607,27,21,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-18,286,454,622,28,36,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-19,293,466,639,28,44,0,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-20,300,477,654,29,44,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-21,308,489,670,30,92,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-22,315,501,687,31,125,1,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-23,323,514,705,31,129,2,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-24,331,526,721,32,162,3,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-25,339,539,739,33,181,3,"43.915886","17.679076"
