"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Afghanistan","2020-02-09",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-10",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-11",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-12",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-13",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-14",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-15",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-16",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-17",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-18",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-19",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-20",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-21",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-22",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-23",0,0,0,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-24",0,0,0,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-25",0,0,0,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-26",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-27",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-28",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-02-29",1,1,1,0,1,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-01",1,1,1,0,1,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-02",1,1,1,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-03",1,1,1,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-04",2,2,2,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-05",2,2,2,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-06",2,2,2,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-07",2,3,4,0,4,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-08",2,3,4,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-09",3,4,5,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-10",4,5,6,0,7,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-11",5,6,7,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-12",6,7,8,0,0,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-13",6,8,10,0,0,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-14",8,10,12,0,10,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-15",9,11,13,0,16,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-16",11,14,17,0,21,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-17",13,16,19,0,22,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-18",15,19,23,0,22,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-19",19,23,27,0,22,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-20",22,27,32,1,24,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-21",26,32,38,1,24,0,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-22",31,38,45,1,34,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-23",36,45,54,1,40,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-24",43,53,63,1,42,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-25",50,62,74,1,75,1,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-26",59,73,87,1,75,2,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-27",69,86,103,2,91,3,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-28",82,102,122,2,106,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-29",96,119,142,2,114,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-30",112,139,166,3,141,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-03-31",131,163,195,3,166,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-01",152,189,226,4,192,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-02",176,219,262,4,235,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-03",204,253,302,5,235,5,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-04",234,291,348,6,270,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-05",267,332,397,7,349,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-06",304,377,450,8,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-07",343,426,509,9,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-08",386,479,572,10,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-09",430,534,638,11,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-10",476,591,706,12,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-11",523,649,775,13,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",570,708,846,14,NA,NA,33.93911,67.709953,"Asia"
"Albania","2019-12-30",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2019-12-31",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-01",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-02",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-03",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-04",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-05",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-06",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-07",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-08",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-09",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-10",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-11",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-12",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-13",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-14",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-15",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-16",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-17",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-18",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-19",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-20",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-21",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-22",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-23",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-24",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-25",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-26",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-27",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-28",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-29",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-30",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-01-31",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-01",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-02",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-03",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-04",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-05",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-06",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-07",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-08",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-09",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-10",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-11",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-12",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-13",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-14",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-15",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-16",0,0,0,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-17",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-18",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-19",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-20",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-21",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-22",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-23",1,1,1,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-24",2,2,2,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-25",2,2,2,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-26",2,2,2,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-27",3,3,3,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-28",3,3,3,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-02-29",3,3,3,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-01",3,4,5,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-02",4,5,6,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-03",5,6,7,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-04",6,7,8,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-05",7,8,9,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-06",8,9,10,0,0,NA,41.153332,20.168331,"Europe"
"Albania","2020-03-07",10,11,12,1,0,0,41.153332,20.168331,"Europe"
"Albania","2020-03-08",10,12,14,1,2,0,41.153332,20.168331,"Europe"
"Albania","2020-03-09",12,14,16,1,6,0,41.153332,20.168331,"Europe"
"Albania","2020-03-10",15,17,19,1,10,1,41.153332,20.168331,"Europe"
"Albania","2020-03-11",17,20,23,1,11,1,41.153332,20.168331,"Europe"
"Albania","2020-03-12",20,23,26,1,23,1,41.153332,20.168331,"Europe"
"Albania","2020-03-13",23,27,31,1,33,1,41.153332,20.168331,"Europe"
"Albania","2020-03-14",27,31,35,2,38,1,41.153332,20.168331,"Europe"
"Albania","2020-03-15",31,36,41,2,42,1,41.153332,20.168331,"Europe"
"Albania","2020-03-16",36,42,48,2,51,1,41.153332,20.168331,"Europe"
"Albania","2020-03-17",42,48,54,3,55,2,41.153332,20.168331,"Europe"
"Albania","2020-03-18",49,56,63,3,59,2,41.153332,20.168331,"Europe"
"Albania","2020-03-19",56,64,72,4,70,2,41.153332,20.168331,"Europe"
"Albania","2020-03-20",64,74,84,4,70,2,41.153332,20.168331,"Europe"
"Albania","2020-03-21",73,84,95,5,76,2,41.153332,20.168331,"Europe"
"Albania","2020-03-22",83,96,109,5,89,4,41.153332,20.168331,"Europe"
"Albania","2020-03-23",95,109,123,6,100,5,41.153332,20.168331,"Europe"
"Albania","2020-03-24",107,123,139,7,123,5,41.153332,20.168331,"Europe"
"Albania","2020-03-25",121,139,157,8,146,6,41.153332,20.168331,"Europe"
"Albania","2020-03-26",135,156,177,9,174,9,41.153332,20.168331,"Europe"
"Albania","2020-03-27",150,173,196,10,186,10,41.153332,20.168331,"Europe"
"Albania","2020-03-28",167,192,217,11,197,10,41.153332,20.168331,"Europe"
"Albania","2020-03-29",183,211,239,12,212,12,41.153332,20.168331,"Europe"
"Albania","2020-03-30",200,231,262,13,223,15,41.153332,20.168331,"Europe"
"Albania","2020-03-31",218,251,284,14,243,15,41.153332,20.168331,"Europe"
"Albania","2020-04-01",235,271,307,15,259,16,41.153332,20.168331,"Europe"
"Albania","2020-04-02",252,290,328,16,277,17,41.153332,20.168331,"Europe"
"Albania","2020-04-03",269,310,351,17,304,19,41.153332,20.168331,"Europe"
"Albania","2020-04-04",285,328,371,18,333,20,41.153332,20.168331,"Europe"
"Albania","2020-04-05",300,346,392,19,361,20,41.153332,20.168331,"Europe"
"Albania","2020-04-06",314,362,410,20,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-07",327,377,427,21,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-08",340,392,444,22,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-09",352,405,458,22,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-10",361,416,471,23,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-11",371,427,483,24,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-12",378,436,494,24,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2019-12-30",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2019-12-31",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-01",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-02",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-03",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-04",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-05",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-06",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-07",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-08",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-09",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-10",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-11",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-12",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-13",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-14",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-15",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-16",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-17",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-18",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-19",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-20",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-21",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-22",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-23",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-24",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-25",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-26",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-27",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-28",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-29",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-30",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-31",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-01",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-02",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-03",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-04",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-05",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-06",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-07",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-08",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-09",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-10",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-11",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-12",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-13",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-14",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-15",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-16",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-17",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-18",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-19",0,0,0,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-20",1,1,1,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-21",1,1,1,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-22",1,1,1,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-23",1,1,1,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-24",1,1,1,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-25",1,1,1,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-26",2,2,2,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-27",2,2,2,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-28",2,2,2,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-29",2,3,4,0,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-01",2,3,4,0,3,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-02",3,4,5,0,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-03",4,5,6,1,5,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-04",5,6,7,1,12,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-05",6,7,8,1,17,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-06",6,8,10,1,0,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-07",8,10,12,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-08",9,11,13,1,20,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-09",11,14,17,2,0,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-10",13,16,19,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-11",16,20,24,2,20,1,28.033886,1.659626,"Africa"
"Algeria","2020-03-12",18,23,28,3,24,2,28.033886,1.659626,"Africa"
"Algeria","2020-03-13",22,28,34,3,26,2,28.033886,1.659626,"Africa"
"Algeria","2020-03-14",26,33,40,4,37,4,28.033886,1.659626,"Africa"
"Algeria","2020-03-15",32,40,48,5,48,4,28.033886,1.659626,"Africa"
"Algeria","2020-03-16",38,48,58,6,60,5,28.033886,1.659626,"Africa"
"Algeria","2020-03-17",45,57,69,7,60,6,28.033886,1.659626,"Africa"
"Algeria","2020-03-18",55,69,83,8,73,7,28.033886,1.659626,"Africa"
"Algeria","2020-03-19",65,82,99,9,82,10,28.033886,1.659626,"Africa"
"Algeria","2020-03-20",78,98,118,11,94,10,28.033886,1.659626,"Africa"
"Algeria","2020-03-21",93,117,141,13,94,15,28.033886,1.659626,"Africa"
"Algeria","2020-03-22",110,139,168,16,102,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-23",132,166,200,19,189,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-24",157,198,239,23,231,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-25",186,235,284,27,264,21,28.033886,1.659626,"Africa"
"Algeria","2020-03-26",222,280,338,32,305,21,28.033886,1.659626,"Africa"
"Algeria","2020-03-27",263,332,401,38,305,26,28.033886,1.659626,"Africa"
"Algeria","2020-03-28",311,393,475,45,409,29,28.033886,1.659626,"Africa"
"Algeria","2020-03-29",368,465,562,54,454,31,28.033886,1.659626,"Africa"
"Algeria","2020-03-30",434,548,662,63,511,35,28.033886,1.659626,"Africa"
"Algeria","2020-03-31",511,645,779,74,584,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-01",599,756,913,87,847,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-02",700,884,1068,102,847,83,28.033886,1.659626,"Africa"
"Algeria","2020-04-03",815,1028,1241,118,986,130,28.033886,1.659626,"Africa"
"Algeria","2020-04-04",944,1191,1438,137,1300,152,28.033886,1.659626,"Africa"
"Algeria","2020-04-05",1087,1372,1657,158,1320,152,28.033886,1.659626,"Africa"
"Algeria","2020-04-06",1245,1571,1897,181,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-07",1418,1789,2160,206,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-08",1602,2022,2442,233,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",1798,2269,2740,261,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",2002,2527,3052,291,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",2212,2791,3370,321,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",2424,3059,3694,352,NA,NA,28.033886,1.659626,"Africa"
"Andorra","2019-12-30",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2019-12-31",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-01",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-02",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-03",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-04",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-05",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-06",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-07",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-08",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-09",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-10",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-11",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-12",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-13",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-14",0,0,0,0,0,NA,42.506285,1.521801,"Europe"
