"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,23,25,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,25,27,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,31,34,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,34,37,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,36,39,42,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,38,42,46,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,41,45,49,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,45,49,53,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,48,53,58,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,52,57,62,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,56,61,66,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,60,66,72,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,65,71,77,0,0,0,"26.0667","50.5577"
