"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,14,21,28,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,15,22,29,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,16,23,30,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,16,23,30,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,17,25,33,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,18,26,34,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,18,27,36,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,19,28,37,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,20,29,38,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,20,30,40,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,21,31,41,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,22,32,42,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,22,33,44,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,23,34,45,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,24,35,46,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,24,36,48,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,26,38,50,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,26,39,52,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,27,40,53,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,28,41,54,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,29,43,57,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,30,44,58,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,31,46,61,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,32,47,62,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,33,49,65,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,34,51,68,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,35,52,69,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,36,54,72,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,38,56,74,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,39,58,77,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,40,60,80,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,42,62,82,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,43,64,85,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,45,66,87,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,46,68,90,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,48,71,94,0,0,NA,"9.945587","0"
