"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,6,7,8,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,7,8,9,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,10,11,12,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,12,13,14,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,14,15,16,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,17,18,19,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,19,21,23,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,22,24,26,1,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,26,28,30,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,30,33,36,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,35,38,41,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,40,44,48,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,48,52,56,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,55,60,65,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,64,70,76,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,74,81,88,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,86,94,102,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,100,109,118,3,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,116,126,136,3,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,135,147,159,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,156,170,184,4,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,181,197,213,5,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,211,229,247,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,244,265,286,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,282,307,332,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,326,355,384,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,378,411,444,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,437,475,513,11,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,504,548,592,13,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,581,632,683,15,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,669,728,787,17,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,770,838,906,20,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,884,962,1040,23,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1013,1102,1191,26,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1158,1260,1362,30,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1322,1438,1554,34,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1504,1636,1768,38,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1706,1856,2006,44,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1929,2099,2269,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2174,2365,2556,56,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2441,2655,2869,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2728,2968,3208,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3035,3302,3569,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3361,3656,3951,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3703,4028,4353,95,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4057,4413,4769,104,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4421,4810,5199,113,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4791,5212,5633,122,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5162,5616,6070,132,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5532,6018,6504,141,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,5894,6412,6930,151,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6245,6794,7343,159,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6583,7162,7741,168,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,6904,7511,8118,176,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7207,7840,8473,184,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7489,8147,8805,191,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7750,8431,9112,198,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,7989,8691,9393,204,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8208,8929,9650,210,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8404,9143,9882,215,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8582,9336,10090,219,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8741,9509,10277,223,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8882,9663,10444,227,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9007,9799,10591,230,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9118,9919,10720,233,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9215,10025,10835,235,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9301,10118,10935,238,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9375,10199,11023,239,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9440,10270,11100,241,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9497,10332,11167,243,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9547,10386,11225,244,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9589,10432,11275,245,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9627,10473,11319,246,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9659,10508,11357,247,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9687,10538,11389,247,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9711,10564,11417,248,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9732,10587,11442,249,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9749,10606,11463,249,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9765,10623,11481,249,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9779,10638,11497,250,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9791,10651,11511,250,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9800,10661,11522,250,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9809,10671,11533,251,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9816,10679,11542,251,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9823,10686,11549,251,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9828,10692,11556,251,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9833,10697,11561,251,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9837,10701,11565,251,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9840,10705,11570,251,10613,230,"35.907757","127.766922"
