"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,15,24,33,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,15,24,33,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,21,32,43,1,0,0,"32.1656221","0"
"Georgia",2020-01-14,21,33,45,1,0,0,"32.1656221","0"
"Georgia",2020-01-15,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-16,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-17,22,35,48,1,0,0,"32.1656221","0"
"Georgia",2020-01-18,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-19,24,37,50,1,0,0,"32.1656221","0"
"Georgia",2020-01-20,24,38,52,1,0,0,"32.1656221","0"
"Georgia",2020-01-21,25,39,53,1,0,0,"32.1656221","0"
"Georgia",2020-01-22,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-01-23,26,41,56,1,0,0,"32.1656221","0"
"Georgia",2020-01-24,27,42,57,1,0,0,"32.1656221","0"
"Georgia",2020-01-25,27,42,57,1,0,0,"32.1656221","0"
"Georgia",2020-01-26,28,43,58,1,0,0,"32.1656221","0"
"Georgia",2020-01-27,29,45,61,1,0,0,"32.1656221","0"
"Georgia",2020-01-28,29,46,63,1,0,0,"32.1656221","0"
"Georgia",2020-01-29,30,47,64,1,0,0,"32.1656221","0"
"Georgia",2020-01-30,31,48,65,1,0,0,"32.1656221","0"
"Georgia",2020-01-31,31,49,67,1,0,0,"32.1656221","0"
"Georgia",2020-02-01,32,50,68,1,0,0,"32.1656221","0"
"Georgia",2020-02-02,33,51,69,1,0,0,"32.1656221","0"
"Georgia",2020-02-03,33,52,71,1,0,0,"32.1656221","0"
"Georgia",2020-02-04,35,54,73,1,0,0,"32.1656221","0"
"Georgia",2020-02-05,35,55,75,1,0,0,"32.1656221","0"
"Georgia",2020-02-06,36,56,76,1,0,0,"32.1656221","0"
"Georgia",2020-02-07,37,57,77,1,0,0,"32.1656221","0"
"Georgia",2020-02-08,38,59,80,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,38,60,82,1,0,0,"32.1656221","0"
"Georgia",2020-02-10,40,62,84,1,0,0,"32.1656221","0"
"Georgia",2020-02-11,40,63,86,1,0,0,"32.1656221","0"
"Georgia",2020-02-12,41,64,87,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,42,66,90,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,44,68,92,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,44,69,94,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,46,71,96,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,46,72,98,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,47,74,101,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,49,76,103,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,50,78,106,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,51,79,107,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,52,81,110,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,53,83,113,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,54,85,116,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,56,87,118,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,57,89,121,1,1,0,"32.1656221","0"
"Georgia",2020-02-27,58,91,124,1,1,0,"32.1656221","0"
"Georgia",2020-02-28,60,93,126,1,2,0,"32.1656221","0"
"Georgia",2020-02-29,62,96,130,2,3,0,"32.1656221","0"
"Georgia",2020-03-01,63,98,133,2,3,NA,"32.1656221","0"
"Georgia",2020-03-02,64,100,136,2,0,NA,"32.1656221","0"
"Georgia",2020-03-03,66,103,140,2,0,0,"32.1656221","0"
"Georgia",2020-03-04,67,105,143,2,3,0,"32.1656221","0"
"Georgia",2020-03-05,69,107,145,2,9,NA,"32.1656221","0"
"Georgia",2020-03-06,70,110,150,2,0,0,"32.1656221","0"
"Georgia",2020-03-07,72,112,152,2,12,0,"32.1656221","0"
"Georgia",2020-03-08,74,115,156,2,13,0,"32.1656221","0"
"Georgia",2020-03-09,76,118,160,2,15,0,"32.1656221","0"
"Georgia",2020-03-10,78,121,164,2,23,0,"32.1656221","0"
"Georgia",2020-03-11,79,123,167,2,24,0,"32.1656221","0"
"Georgia",2020-03-12,81,126,171,2,25,0,"32.1656221","0"
"Georgia",2020-03-13,83,129,175,2,30,0,"32.1656221","0"
"Georgia",2020-03-14,85,132,179,2,30,0,"32.1656221","0"
"Georgia",2020-03-15,87,135,183,2,30,0,"32.1656221","0"
"Georgia",2020-03-16,89,139,189,2,33,0,"32.1656221","0"
"Georgia",2020-03-17,91,142,193,2,34,0,"32.1656221","0"
"Georgia",2020-03-18,93,145,197,2,34,0,"32.1656221","0"
"Georgia",2020-03-19,95,149,203,2,40,0,"32.1656221","0"
"Georgia",2020-03-20,97,152,207,2,43,0,"32.1656221","0"
"Georgia",2020-03-21,100,156,212,2,49,0,"32.1656221","0"
"Georgia",2020-03-22,102,159,216,2,54,0,"32.1656221","0"
"Georgia",2020-03-23,104,163,222,3,61,0,"32.1656221","0"
"Georgia",2020-03-24,107,167,227,3,70,0,"32.1656221","0"
"Georgia",2020-03-25,110,171,232,3,73,0,"32.1656221","0"
"Georgia",2020-03-26,112,175,238,3,79,0,"32.1656221","0"
"Georgia",2020-03-27,115,179,243,3,81,0,"32.1656221","0"
"Georgia",2020-03-28,117,183,249,3,85,0,"32.1656221","0"
"Georgia",2020-03-29,120,187,254,3,90,0,"32.1656221","0"
"Georgia",2020-03-30,123,192,261,3,98,0,"32.1656221","0"
"Georgia",2020-03-31,126,196,266,3,110,0,"32.1656221","0"
"Georgia",2020-04-01,129,201,273,3,115,0,"32.1656221","0"
"Georgia",2020-04-02,132,206,280,3,121,0,"32.1656221","0"
"Georgia",2020-04-03,135,210,285,3,148,0,"32.1656221","0"
"Georgia",2020-04-04,138,215,292,3,157,2,"32.1656221","0"
"Georgia",2020-04-05,141,220,299,3,174,2,"32.1656221","0"
"Georgia",2020-04-06,145,226,307,4,188,3,"32.1656221","0"
"Georgia",2020-04-07,148,231,314,4,196,3,"32.1656221","0"
"Georgia",2020-04-08,151,236,321,4,211,3,"32.1656221","0"
"Georgia",2020-04-09,155,242,329,4,218,3,"32.1656221","0"
"Georgia",2020-04-10,158,247,336,4,234,3,"32.1656221","0"
"Georgia",2020-04-11,162,253,344,4,242,3,"32.1656221","0"
"Georgia",2020-04-12,166,259,352,4,257,3,"32.1656221","0"
