"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,9,9,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,14,15,16,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,17,18,19,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,20,21,22,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,24,25,26,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,29,30,31,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,33,35,37,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,40,42,44,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,48,50,52,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,56,59,62,2,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,67,70,73,2,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,79,83,87,2,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,93,98,103,3,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,111,117,123,3,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,131,138,145,4,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,156,164,172,4,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,185,194,203,5,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,218,229,240,6,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,258,271,284,7,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,304,320,336,9,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,359,377,395,10,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,421,443,465,12,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,495,520,545,14,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,580,610,640,17,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,678,713,748,19,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,791,831,871,23,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,919,966,1013,26,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1065,1119,1173,30,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1227,1290,1353,35,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1409,1481,1553,40,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1609,1691,1773,46,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1827,1921,2015,52,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2062,2168,2274,59,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2314,2432,2550,66,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2577,2709,2841,74,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2850,2996,3142,81,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,3129,3289,3449,89,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3410,3585,3760,97,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3688,3877,4066,105,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3960,4163,4366,113,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4222,4438,4654,121,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4471,4700,4929,128,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4703,4944,5185,134,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4919,5171,5423,141,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,5117,5379,5641,146,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,5295,5566,5837,151,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5456,5735,6014,156,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5598,5885,6172,160,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5724,6017,6310,164,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5834,6133,6432,167,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5930,6234,6538,169,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6013,6321,6629,172,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6085,6397,6709,174,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6147,6462,6777,176,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6200,6517,6834,177,6654,181,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6245,6565,6885,178,6657,181,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6284,6606,6928,180,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6317,6640,6963,181,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6344,6669,6994,181,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6368,6694,7020,182,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6388,6715,7042,183,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-25,6405,6733,7061,183,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-26,6419,6748,7077,183,NA,NA,"49.817492","15.472962"
