"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-03-15,30374,32209,34044,4643,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32882,34869,36856,5026,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35559,37707,39855,5435,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38407,40727,43047,5871,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41430,43933,46436,6333,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44632,47328,50024,6822,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,48012,50913,53814,7339,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51571,54687,57803,7883,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55309,58650,61991,8454,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59217,62795,66373,9052,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63294,67118,70942,9675,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67530,71610,75690,10322,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71915,76260,80605,10993,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76439,81057,85675,11684,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81086,85985,90884,12395,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85842,91028,96214,13121,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90688,96167,101646,13862,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95607,101383,107159,14614,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100578,106654,112730,15374,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105579,111957,118335,16138,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110590,117271,123952,16904,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115589,122572,129555,17668,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120555,127838,135121,18428,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125466,133046,140626,19178,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,130303,138175,146047,19918,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,135047,143206,151365,20643,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139681,148120,156559,21351,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,144190,152901,161612,22040,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148559,157534,166509,22708,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152777,162007,171237,23353,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156835,166310,175785,23973,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160725,170435,180145,24568,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164441,174376,184311,25136,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167981,178130,188279,25677,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171341,181693,192045,26191,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174522,185066,195610,26677,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177526,188251,198976,27136,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180354,191250,202146,27568,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,183011,194067,205123,27974,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,185501,196708,207915,28355,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,187829,199177,210525,28711,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,190002,201481,212960,29043,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,192027,203628,215229,29352,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,193910,205625,217340,29640,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,195657,207478,219299,29907,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,197278,209196,221114,30155,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,198778,210787,222796,30384,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,200165,212258,224351,30596,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,201446,213616,225786,30792,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,202626,214868,227110,30973,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,203716,216023,228330,31139,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,204717,217085,229453,31292,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,205639,218063,230487,31433,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,206486,218961,231436,31563,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,207264,219786,232308,31682,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,207979,220544,233109,31791,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,208634,221238,233842,31891,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,209234,221875,234516,31983,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,209784,222458,235132,32067,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,210288,222992,235696,32144,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,210749,223481,236213,32214,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,211171,223929,236687,32279,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,211557,224338,237119,32338,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,211911,224713,237515,32392,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,212233,225055,237877,32441,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,212527,225367,238207,32486,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,212797,225653,238509,32527,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,213043,225914,238785,32565,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,213268,226152,239036,32599,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,213473,226370,239267,32631,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,213660,226568,239476,32659,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,213831,226750,239669,32685,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,213987,226915,239843,32709,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,214129,227066,240003,32731,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,214260,227204,240148,32751,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,214377,227329,240281,32769,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,214486,227444,240402,32786,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,214585,227549,240513,32801,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,214675,227644,240613,32814,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,214757,227731,240705,32827,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,214831,227810,240789,32838,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,214899,227882,240865,32849,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,214961,227948,240935,32858,234531,33846,"41.87194","12.56738"
"Italy",2020-06-06,215018,228008,240998,32867,234801,33846,"41.87194","12.56738"
"Italy",2020-06-07,215070,228063,241056,32875,234801,33846,"41.87194","12.56738"
"Italy",2020-06-08,215117,228113,241109,32882,NA,NA,"41.87194","12.56738"
"Italy",2020-06-09,215160,228159,241158,32889,NA,NA,"41.87194","12.56738"
"Italy",2020-06-10,215199,228200,241201,32894,NA,NA,"41.87194","12.56738"
"Italy",2020-06-11,215235,228238,241241,32900,NA,NA,"41.87194","12.56738"
"Italy",2020-06-12,215267,228272,241277,32905,NA,NA,"41.87194","12.56738"
"Italy",2020-06-13,215297,228304,241311,32909,NA,NA,"41.87194","12.56738"
"Italy",2020-06-14,215323,228332,241341,32914,NA,NA,"41.87194","12.56738"
"Italy",2020-06-15,215349,228359,241369,32917,NA,NA,"41.87194","12.56738"
"Italy",2020-06-16,215370,228382,241394,32921,NA,NA,"41.87194","12.56738"
"Italy",2020-06-17,215391,228404,241417,32924,NA,NA,"41.87194","12.56738"
