"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,45,51,57,5,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,48,54,60,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,50,57,64,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,53,60,67,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,56,63,70,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,58,66,74,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,62,70,78,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,66,74,82,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,69,78,87,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,73,82,91,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,76,86,96,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,81,91,101,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,85,96,107,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,89,101,113,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,94,106,118,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,99,112,125,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,104,118,132,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,110,124,138,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,116,131,146,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,122,138,154,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,128,145,162,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,135,153,171,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,143,161,179,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,150,170,190,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,158,179,200,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,166,188,210,18,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,175,198,221,19,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,185,209,233,20,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,195,220,245,21,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,205,232,259,22,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,216,244,272,23,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,228,257,286,25,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,240,271,302,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,252,285,318,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,266,300,334,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,280,316,352,30,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,295,333,371,32,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,311,351,391,34,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,327,369,411,35,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,344,389,434,37,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,362,409,456,39,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,382,431,480,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,402,454,506,43,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,423,478,533,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,445,503,561,48,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,469,530,591,51,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,494,558,622,53,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,521,588,655,56,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,548,619,690,59,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,577,652,727,62,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,607,686,765,66,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,639,722,805,69,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,673,760,847,73,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,708,800,892,77,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,746,843,940,81,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,785,887,989,85,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,827,934,1041,89,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,870,983,1096,94,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,915,1034,1153,99,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,964,1089,1214,104,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,1015,1146,1277,110,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,1068,1206,1344,115,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,1123,1269,1415,121,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,1182,1335,1488,128,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,1243,1404,1565,134,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,1308,1477,1646,141,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,1376,1554,1732,149,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,1447,1635,1823,156,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,1523,1720,1917,165,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,1601,1809,2017,173,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,1684,1902,2120,182,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,1771,2000,2229,191,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,1862,2103,2344,201,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1957,2211,2465,212,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,2057,2324,2591,222,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,2163,2443,2723,234,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,2272,2567,2862,246,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,2388,2698,3008,258,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,2510,2835,3160,271,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,2636,2978,3320,285,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,2770,3129,3488,299,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,2909,3286,3663,314,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,3055,3451,3847,330,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,3207,3623,4039,347,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,3367,3803,4239,364,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,3534,3992,4450,382,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,3708,4189,4670,401,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,3891,4395,4899,421,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,4081,4610,5139,441,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,4280,4835,5390,463,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,4488,5070,5652,485,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,4705,5315,5925,509,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4931,5570,6209,533,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,5166,5836,6506,558,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5412,6113,6814,585,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5668,6402,7136,613,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5934,6703,7472,641,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6210,7015,7820,671,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6498,7340,8182,702,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6796,7677,8558,735,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7107,8028,8949,768,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7428,8391,9354,803,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,7762,8768,9774,839,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8107,9158,10209,876,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,8465,9562,10659,915,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,8835,9980,11125,955,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,9217,10412,11607,996,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,9612,10858,12104,1039,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,10020,11318,12616,1083,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,10440,11793,13146,1129,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,10873,12282,13691,1175,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,11318,12785,14252,1224,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,11776,13302,14828,1273,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,12246,13833,15420,1324,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,12728,14378,16028,1376,16004,2021,"60.128161","18.643501"
