"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,24,26,28,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,27,29,31,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,31,33,35,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,35,37,39,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,40,42,44,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,44,47,50,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,50,53,56,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,57,60,63,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,64,68,72,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,72,76,80,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,81,86,91,2,0,0,"60.472024","8.468946"
"Norway",2020-02-23,91,97,103,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,104,110,116,3,0,0,"60.472024","8.468946"
"Norway",2020-02-25,117,124,131,3,0,0,"60.472024","8.468946"
"Norway",2020-02-26,131,139,147,4,1,0,"60.472024","8.468946"
"Norway",2020-02-27,148,157,166,4,4,0,"60.472024","8.468946"
"Norway",2020-02-28,167,177,187,5,6,0,"60.472024","8.468946"
"Norway",2020-02-29,187,199,211,6,15,0,"60.472024","8.468946"
"Norway",2020-03-01,212,225,238,6,19,0,"60.472024","8.468946"
"Norway",2020-03-02,238,253,268,7,25,0,"60.472024","8.468946"
"Norway",2020-03-03,268,285,302,8,33,0,"60.472024","8.468946"
"Norway",2020-03-04,301,320,339,9,56,0,"60.472024","8.468946"
"Norway",2020-03-05,339,360,381,10,86,0,"60.472024","8.468946"
"Norway",2020-03-06,380,404,428,11,113,0,"60.472024","8.468946"
"Norway",2020-03-07,428,454,480,13,147,0,"60.472024","8.468946"
"Norway",2020-03-08,479,509,539,14,169,0,"60.472024","8.468946"
"Norway",2020-03-09,537,570,603,16,192,0,"60.472024","8.468946"
"Norway",2020-03-10,601,638,675,18,277,0,"60.472024","8.468946"
"Norway",2020-03-11,672,714,756,20,489,1,"60.472024","8.468946"
"Norway",2020-03-12,751,797,843,22,621,1,"60.472024","8.468946"
"Norway",2020-03-13,837,889,941,25,621,1,"60.472024","8.468946"
"Norway",2020-03-14,932,990,1048,28,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1037,1101,1165,31,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1151,1222,1293,34,1169,3,"60.472024","8.468946"
