"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,17804,28721,39638,1604,27,0,"35.86166","104.195397"
"China",2019-12-31,17971,28990,40009,1619,27,0,"35.86166","104.195397"
"China",2020-01-01,18140,29262,40384,1634,27,0,"35.86166","104.195397"
"China",2020-01-02,18309,29536,40763,1650,44,0,"35.86166","104.195397"
"China",2020-01-03,18481,29813,41145,1665,44,0,"35.86166","104.195397"
"China",2020-01-04,18654,30092,41530,1681,59,0,"35.86166","104.195397"
"China",2020-01-05,18829,30374,41919,1696,59,0,"35.86166","104.195397"
"China",2020-01-06,19006,30659,42312,1712,59,0,"35.86166","104.195397"
"China",2020-01-07,19183,30946,42709,1728,59,0,"35.86166","104.195397"
"China",2020-01-08,19363,31236,43109,1745,59,0,"35.86166","104.195397"
"China",2020-01-09,19544,31528,43512,1761,59,1,"35.86166","104.195397"
"China",2020-01-10,19728,31824,43920,1777,59,1,"35.86166","104.195397"
"China",2020-01-11,19913,32122,44331,1794,59,1,"35.86166","104.195397"
"China",2020-01-12,20099,32423,44747,1811,59,1,"35.86166","104.195397"
"China",2020-01-13,20288,32727,45166,1828,59,2,"35.86166","104.195397"
"China",2020-01-14,20478,33034,45590,1845,59,2,"35.86166","104.195397"
"China",2020-01-15,20669,33343,46017,1862,59,2,"35.86166","104.195397"
"China",2020-01-16,20863,33656,46449,1880,63,2,"35.86166","104.195397"
"China",2020-01-17,21059,33971,46883,1897,80,3,"35.86166","104.195397"
"China",2020-01-18,21256,34289,47322,1915,216,3,"35.86166","104.195397"
"China",2020-01-19,21455,34610,47765,1933,235,6,"35.86166","104.195397"
"China",2020-01-20,21656,34935,48214,1951,386,17,"35.86166","104.195397"
"China",2020-01-21,21859,35262,48665,1970,526,17,"35.86166","104.195397"
"China",2020-01-22,22064,35593,49122,1988,623,26,"35.86166","104.195397"
"China",2020-01-23,22271,35926,49581,2007,882,41,"35.86166","104.195397"
"China",2020-01-24,22480,36263,50046,2025,1323,56,"35.86166","104.195397"
"China",2020-01-25,22690,36602,50514,2044,1988,81,"35.86166","104.195397"
"China",2020-01-26,22902,36945,50988,2064,2775,106,"35.86166","104.195397"
"China",2020-01-27,23117,37292,51467,2083,4528,132,"35.86166","104.195397"
"China",2020-01-28,23334,37641,51948,2102,5994,170,"35.86166","104.195397"
"China",2020-01-29,23553,37994,52435,2122,7734,213,"35.86166","104.195397"
"China",2020-01-30,23773,38350,52927,2142,9714,259,"35.86166","104.195397"
"China",2020-01-31,23996,38709,53422,2162,11809,304,"35.86166","104.195397"
"China",2020-02-01,24221,39072,53923,2182,14399,361,"35.86166","104.195397"
"China",2020-02-02,24448,39438,54428,2203,17211,426,"35.86166","104.195397"
"China",2020-02-03,24676,39807,54938,2223,20448,492,"35.86166","104.195397"
"China",2020-02-04,24908,40180,55452,2244,24320,564,"35.86166","104.195397"
"China",2020-02-05,25141,40557,55973,2265,28047,637,"35.86166","104.195397"
"China",2020-02-06,25377,40937,56497,2286,31207,723,"35.86166","104.195397"
"China",2020-02-07,25615,41321,57027,2308,34625,812,"35.86166","104.195397"
"China",2020-02-08,25855,41708,57561,2330,37232,909,"35.86166","104.195397"
"China",2020-02-09,26097,42099,58101,2351,40206,1017,"35.86166","104.195397"
"China",2020-02-10,26342,42493,58644,2373,42696,1114,"35.86166","104.195397"
"China",2020-02-11,26588,42891,59194,2396,44724,1368,"35.86166","104.195397"
"China",2020-02-12,26837,43293,59749,2418,59865,1381,"35.86166","104.195397"
"China",2020-02-13,27089,43699,60309,2441,64021,1524,"35.86166","104.195397"
"China",2020-02-14,27343,44108,60873,2464,66559,1666,"35.86166","104.195397"
"China",2020-02-15,27599,44522,61445,2487,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27858,44939,62020,2510,70618,1869,"35.86166","104.195397"
"China",2020-02-17,28119,45360,62601,2534,72508,2008,"35.86166","104.195397"
"China",2020-02-18,28382,45785,63188,2557,74258,2120,"35.86166","104.195397"
"China",2020-02-19,28648,46214,63780,2581,74652,2238,"35.86166","104.195397"
"China",2020-02-20,28917,46647,64377,2605,75543,2347,"35.86166","104.195397"
"China",2020-02-21,29187,47084,64981,2630,76369,2445,"35.86166","104.195397"
"China",2020-02-22,29461,47525,65589,2654,77016,2595,"35.86166","104.195397"
"China",2020-02-23,29737,47970,66203,2679,77234,2665,"35.86166","104.195397"
"China",2020-02-24,30016,48420,66824,2704,77749,2717,"35.86166","104.195397"
"China",2020-02-25,30297,48874,67451,2730,78159,2746,"35.86166","104.195397"
"China",2020-02-26,30581,49332,68083,2755,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30867,49794,68721,2781,78927,2837,"35.86166","104.195397"
"China",2020-02-28,31156,50260,69364,2807,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31448,50731,70014,2834,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31743,51207,70671,2860,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32041,51687,71333,2887,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32341,52171,72001,2914,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32644,52660,72676,2941,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32950,53153,73356,2969,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33258,53651,74044,2997,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33570,54154,74738,3025,80814,3122,"35.86166","104.195397"
"China",2020-03-08,33884,54661,75438,3053,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34202,55174,76146,3082,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34522,55690,76858,3110,80908,3172,"35.86166","104.195397"
"China",2020-03-11,34846,56212,77578,3140,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35173,56739,78305,3169,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35502,57271,79040,3199,80973,3203,"35.86166","104.195397"
"China",2020-03-14,35835,57807,79779,3229,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36171,58349,80527,3259,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36510,58896,81282,3290,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36852,59448,82044,3320,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37197,60005,82813,3351,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37546,60567,83588,3383,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37897,61134,84371,3415,81281,3265,"35.86166","104.195397"
"China",2020-03-21,38252,61707,85162,3447,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38611,62285,85959,3479,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38973,62869,86765,3511,81553,3285,"35.86166","104.195397"
"China",2020-03-24,39338,63458,87578,3544,81631,3291,"35.86166","104.195397"
"China",2020-03-25,39707,64053,88399,3578,81733,3296,"35.86166","104.195397"
