"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,58,86,114,12,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,62,92,122,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,66,98,130,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,70,104,138,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,75,111,147,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,80,119,158,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,85,126,167,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,91,135,179,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,97,144,191,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,103,153,203,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,110,163,216,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,117,174,231,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,125,186,247,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,134,198,262,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,142,211,280,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,152,225,298,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,162,240,318,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,173,256,339,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,184,273,362,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,197,292,387,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,210,311,412,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,224,332,440,45,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,239,354,469,48,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,254,377,500,51,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,271,402,533,55,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,289,429,569,58,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,308,457,606,62,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,329,488,647,66,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,351,520,689,71,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,374,555,736,75,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,399,591,783,80,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,426,631,836,86,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,454,673,892,91,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,484,717,950,97,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,516,765,1014,104,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,551,816,1081,111,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,587,870,1153,118,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,625,927,1229,126,2,0,"55.378051","0"
