"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,23,24,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,32,34,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,34,36,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,36,38,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,38,40,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,42,45,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,44,47,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,47,50,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,49,52,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,52,55,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,57,61,65,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,60,64,68,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,64,68,72,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,68,72,76,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,70,75,80,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,75,80,85,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,79,84,89,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,83,88,93,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,87,93,99,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,92,98,104,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,98,104,110,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,102,109,116,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,108,115,122,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,114,121,128,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,120,128,136,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,127,135,143,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,133,142,151,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,141,150,159,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,148,158,168,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,156,166,176,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,164,175,186,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,174,185,196,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,183,195,207,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,192,205,218,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,203,216,229,8,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,214,228,242,8,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,225,240,255,9,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,237,253,269,9,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,251,267,283,10,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,264,281,298,10,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,279,297,315,11,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,294,313,332,11,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,310,330,350,12,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,326,347,368,13,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,343,366,389,13,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,362,386,410,14,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,382,407,432,15,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,402,429,456,16,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,424,452,480,16,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,447,476,505,17,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,471,502,533,18,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,496,529,562,19,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,524,558,592,20,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,552,588,624,21,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,581,619,657,22,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,613,653,693,24,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,645,688,731,25,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,680,725,770,26,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,717,764,811,28,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,755,805,855,29,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,797,849,901,31,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,839,894,949,32,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,885,943,1001,34,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,932,993,1054,36,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,982,1047,1112,38,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,1035,1103,1171,40,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,1091,1163,1235,42,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,1149,1225,1301,44,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1211,1291,1371,47,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1276,1360,1444,49,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1345,1434,1523,52,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1418,1511,1604,55,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1494,1592,1690,58,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1573,1677,1781,61,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1658,1767,1876,64,1699,135,"26.820553","30.802498"
