"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,8,10,12,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,13,15,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,18,21,24,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,20,24,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,22,26,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,24,28,32,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,25,30,35,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,27,32,37,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,29,34,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,31,37,43,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,33,39,45,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,36,42,48,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,38,45,52,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,41,48,55,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,44,52,60,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,47,55,63,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,50,59,68,2,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,53,63,73,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,58,68,78,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,62,73,84,3,6,0,"33.223191","43.679291"
