"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-09,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,8,8,8,2,0,0,"46.227638","2.213749"
"France",2020-01-13,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-14,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-15,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-16,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-17,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-18,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-19,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-20,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-21,22,23,24,4,0,0,"46.227638","2.213749"
"France",2020-01-22,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-23,27,29,31,6,0,0,"46.227638","2.213749"
"France",2020-01-24,31,33,35,6,3,0,"46.227638","2.213749"
"France",2020-01-25,35,37,39,7,3,0,"46.227638","2.213749"
"France",2020-01-26,39,41,43,8,3,0,"46.227638","2.213749"
"France",2020-01-27,43,46,49,9,3,0,"46.227638","2.213749"
"France",2020-01-28,49,52,55,10,4,0,"46.227638","2.213749"
"France",2020-01-29,54,58,62,11,5,0,"46.227638","2.213749"
"France",2020-01-30,61,65,69,12,6,0,"46.227638","2.213749"
"France",2020-01-31,69,73,77,14,6,0,"46.227638","2.213749"
"France",2020-02-01,77,82,87,16,6,0,"46.227638","2.213749"
"France",2020-02-02,86,92,98,18,6,0,"46.227638","2.213749"
"France",2020-02-03,97,103,109,20,6,0,"46.227638","2.213749"
"France",2020-02-04,108,115,122,22,6,0,"46.227638","2.213749"
"France",2020-02-05,121,129,137,25,6,0,"46.227638","2.213749"
"France",2020-02-06,136,145,154,28,6,0,"46.227638","2.213749"
"France",2020-02-07,152,162,172,31,11,0,"46.227638","2.213749"
"France",2020-02-08,171,182,193,35,11,0,"46.227638","2.213749"
"France",2020-02-09,192,204,216,39,11,0,"46.227638","2.213749"
"France",2020-02-10,214,228,242,44,11,0,"46.227638","2.213749"
"France",2020-02-11,240,256,272,49,11,0,"46.227638","2.213749"
"France",2020-02-12,270,287,304,55,11,0,"46.227638","2.213749"
"France",2020-02-13,302,322,342,62,11,1,"46.227638","2.213749"
"France",2020-02-14,339,361,383,69,11,1,"46.227638","2.213749"
"France",2020-02-15,379,404,429,77,11,1,"46.227638","2.213749"
"France",2020-02-16,426,453,480,87,12,1,"46.227638","2.213749"
"France",2020-02-17,477,508,539,97,12,1,"46.227638","2.213749"
"France",2020-02-18,534,569,604,109,12,1,"46.227638","2.213749"
"France",2020-02-19,598,637,676,122,12,1,"46.227638","2.213749"
"France",2020-02-20,671,714,757,137,12,1,"46.227638","2.213749"
"France",2020-02-21,751,800,849,153,12,1,"46.227638","2.213749"
"France",2020-02-22,843,897,951,172,12,1,"46.227638","2.213749"
"France",2020-02-23,943,1004,1065,192,12,1,"46.227638","2.213749"
"France",2020-02-24,1057,1125,1193,215,12,1,"46.227638","2.213749"
"France",2020-02-25,1184,1260,1336,241,14,2,"46.227638","2.213749"
"France",2020-02-26,1325,1411,1497,270,17,2,"46.227638","2.213749"
"France",2020-02-27,1484,1580,1676,302,38,2,"46.227638","2.213749"
"France",2020-02-28,1662,1769,1876,338,57,2,"46.227638","2.213749"
"France",2020-02-29,1861,1981,2101,379,100,2,"46.227638","2.213749"
"France",2020-03-01,2083,2217,2351,424,130,3,"46.227638","2.213749"
"France",2020-03-02,2330,2481,2632,475,178,4,"46.227638","2.213749"
"France",2020-03-03,2607,2775,2943,531,212,4,"46.227638","2.213749"
"France",2020-03-04,2916,3104,3292,594,285,7,"46.227638","2.213749"
"France",2020-03-05,3260,3471,3682,664,423,9,"46.227638","2.213749"
"France",2020-03-06,3645,3880,4115,742,613,10,"46.227638","2.213749"
"France",2020-03-07,4073,4336,4599,830,716,19,"46.227638","2.213749"
"France",2020-03-08,4550,4844,5138,927,1126,30,"46.227638","2.213749"
"France",2020-03-09,5080,5408,5736,1035,1412,33,"46.227638","2.213749"
"France",2020-03-10,5670,6036,6402,1155,1784,48,"46.227638","2.213749"
"France",2020-03-11,6325,6733,7141,1288,2281,61,"46.227638","2.213749"
"France",2020-03-12,7051,7506,7961,1436,2876,79,"46.227638","2.213749"
"France",2020-03-13,7855,8362,8869,1600,3661,91,"46.227638","2.213749"
"France",2020-03-14,8744,9309,9874,1781,4499,127,"46.227638","2.213749"
"France",2020-03-15,9728,10356,10984,1981,5423,148,"46.227638","2.213749"
"France",2020-03-16,10811,11509,12207,2202,6633,175,"46.227638","2.213749"
"France",2020-03-17,12004,12779,13554,2445,7730,244,"46.227638","2.213749"
"France",2020-03-18,13315,14175,15035,2712,9134,372,"46.227638","2.213749"
"France",2020-03-19,14751,15704,16657,3005,10995,450,"46.227638","2.213749"
