"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-17,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-18,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-19,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-20,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-21,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,19,21,23,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,21,23,25,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,23,25,27,2,0,0,"45.943161","24.96676"
"Romania",2020-02-01,25,27,29,2,0,0,"45.943161","24.96676"
"Romania",2020-02-02,27,29,31,2,0,0,"45.943161","24.96676"
"Romania",2020-02-03,30,32,34,2,0,0,"45.943161","24.96676"
"Romania",2020-02-04,32,34,36,2,0,0,"45.943161","24.96676"
"Romania",2020-02-05,34,37,40,2,0,0,"45.943161","24.96676"
"Romania",2020-02-06,37,40,43,3,0,0,"45.943161","24.96676"
"Romania",2020-02-07,41,44,47,3,0,0,"45.943161","24.96676"
"Romania",2020-02-08,44,47,50,3,0,0,"45.943161","24.96676"
"Romania",2020-02-09,47,51,55,3,0,0,"45.943161","24.96676"
"Romania",2020-02-10,51,55,59,4,0,0,"45.943161","24.96676"
"Romania",2020-02-11,56,60,64,4,0,0,"45.943161","24.96676"
"Romania",2020-02-12,60,65,70,4,0,0,"45.943161","24.96676"
"Romania",2020-02-13,65,70,75,5,0,0,"45.943161","24.96676"
"Romania",2020-02-14,70,76,82,5,0,0,"45.943161","24.96676"
"Romania",2020-02-15,76,82,88,5,0,0,"45.943161","24.96676"
"Romania",2020-02-16,83,89,95,6,0,0,"45.943161","24.96676"
"Romania",2020-02-17,90,97,104,6,0,0,"45.943161","24.96676"
"Romania",2020-02-18,97,105,113,7,0,0,"45.943161","24.96676"
"Romania",2020-02-19,105,113,121,7,0,0,"45.943161","24.96676"
"Romania",2020-02-20,113,122,131,8,0,0,"45.943161","24.96676"
"Romania",2020-02-21,123,133,143,9,0,0,"45.943161","24.96676"
"Romania",2020-02-22,133,143,153,9,0,0,"45.943161","24.96676"
"Romania",2020-02-23,144,155,166,10,0,0,"45.943161","24.96676"
"Romania",2020-02-24,156,168,180,11,0,0,"45.943161","24.96676"
"Romania",2020-02-25,169,182,195,12,0,0,"45.943161","24.96676"
"Romania",2020-02-26,183,197,211,13,1,0,"45.943161","24.96676"
"Romania",2020-02-27,198,213,228,14,1,0,"45.943161","24.96676"
"Romania",2020-02-28,213,230,247,15,3,0,"45.943161","24.96676"
"Romania",2020-02-29,231,249,267,16,3,0,"45.943161","24.96676"
"Romania",2020-03-01,250,270,290,18,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,271,292,313,19,0,0,"45.943161","24.96676"
"Romania",2020-03-03,293,316,339,21,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,316,341,366,22,0,0,"45.943161","24.96676"
