"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,294,500,706,42,0,0,"0","0"
"Ecuador",2019-12-31,303,515,727,43,0,0,"0","0"
"Ecuador",2020-01-01,311,530,749,44,0,0,"0","0"
"Ecuador",2020-01-02,321,546,771,46,0,0,"0","0"
"Ecuador",2020-01-03,330,562,794,47,0,0,"0","0"
"Ecuador",2020-01-04,340,578,816,49,0,0,"0","0"
"Ecuador",2020-01-05,350,595,840,50,0,0,"0","0"
"Ecuador",2020-01-06,360,613,866,51,0,0,"0","0"
"Ecuador",2020-01-07,371,631,891,53,0,0,"0","0"
"Ecuador",2020-01-08,381,649,917,54,0,0,"0","0"
"Ecuador",2020-01-09,392,668,944,56,0,0,"0","0"
"Ecuador",2020-01-10,404,688,972,58,0,0,"0","0"
"Ecuador",2020-01-11,416,708,1000,59,0,0,"0","0"
"Ecuador",2020-01-12,428,729,1030,61,0,0,"0","0"
"Ecuador",2020-01-13,441,750,1059,63,0,0,"0","0"
"Ecuador",2020-01-14,454,772,1090,65,0,0,"0","0"
"Ecuador",2020-01-15,467,795,1123,67,0,0,"0","0"
"Ecuador",2020-01-16,481,818,1155,69,0,0,"0","0"
"Ecuador",2020-01-17,495,842,1189,71,0,0,"0","0"
"Ecuador",2020-01-18,509,867,1225,73,0,0,"0","0"
"Ecuador",2020-01-19,525,893,1261,75,0,0,"0","0"
"Ecuador",2020-01-20,540,919,1298,77,0,0,"0","0"
"Ecuador",2020-01-21,556,946,1336,79,0,0,"0","0"
"Ecuador",2020-01-22,572,974,1376,82,0,0,"0","0"
"Ecuador",2020-01-23,589,1002,1415,84,0,0,"0","0"
"Ecuador",2020-01-24,606,1032,1458,87,0,0,"0","0"
"Ecuador",2020-01-25,624,1062,1500,89,0,0,"0","0"
"Ecuador",2020-01-26,642,1093,1544,92,0,0,"0","0"
"Ecuador",2020-01-27,661,1125,1589,94,0,0,"0","0"
"Ecuador",2020-01-28,680,1158,1636,97,0,0,"0","0"
"Ecuador",2020-01-29,700,1192,1684,100,0,0,"0","0"
"Ecuador",2020-01-30,721,1227,1733,103,0,0,"0","0"
"Ecuador",2020-01-31,743,1264,1785,106,0,0,"0","0"
"Ecuador",2020-02-01,764,1301,1838,109,0,0,"0","0"
"Ecuador",2020-02-02,787,1339,1891,112,0,0,"0","0"
"Ecuador",2020-02-03,809,1378,1947,116,0,0,"0","0"
"Ecuador",2020-02-04,834,1419,2004,119,0,0,"0","0"
"Ecuador",2020-02-05,858,1460,2062,123,0,0,"0","0"
"Ecuador",2020-02-06,883,1503,2123,126,0,0,"0","0"
"Ecuador",2020-02-07,909,1547,2185,130,0,0,"0","0"
"Ecuador",2020-02-08,936,1593,2250,134,0,0,"0","0"
"Ecuador",2020-02-09,963,1640,2317,138,0,0,"0","0"
"Ecuador",2020-02-10,992,1688,2384,142,0,0,"0","0"
"Ecuador",2020-02-11,1020,1737,2454,146,0,0,"0","0"
"Ecuador",2020-02-12,1050,1788,2526,150,0,0,"0","0"
"Ecuador",2020-02-13,1081,1841,2601,155,0,0,"0","0"
"Ecuador",2020-02-14,1113,1895,2677,159,0,0,"0","0"
"Ecuador",2020-02-15,1146,1951,2756,164,0,0,"0","0"
"Ecuador",2020-02-16,1180,2008,2836,169,0,0,"0","0"
"Ecuador",2020-02-17,1214,2067,2920,174,0,0,"0","0"
"Ecuador",2020-02-18,1250,2128,3006,179,0,0,"0","0"
"Ecuador",2020-02-19,1286,2190,3094,184,0,0,"0","0"
"Ecuador",2020-02-20,1324,2254,3184,189,0,0,"0","0"
"Ecuador",2020-02-21,1363,2321,3279,195,0,0,"0","0"
"Ecuador",2020-02-22,1403,2389,3375,201,0,0,"0","0"
"Ecuador",2020-02-23,1445,2459,3473,206,0,0,"0","0"
"Ecuador",2020-02-24,1487,2531,3575,213,0,0,"0","0"
"Ecuador",2020-02-25,1531,2606,3681,219,0,0,"0","0"
"Ecuador",2020-02-26,1576,2682,3788,225,0,0,"0","0"
"Ecuador",2020-02-27,1622,2761,3900,232,0,0,"0","0"
"Ecuador",2020-02-28,1670,2842,4014,239,0,0,"0","0"
"Ecuador",2020-02-29,1719,2926,4133,246,1,0,"0","0"
"Ecuador",2020-03-01,1769,3011,4253,253,6,0,"0","0"
"Ecuador",2020-03-02,1821,3100,4379,260,7,NA,"0","0"
"Ecuador",2020-03-03,1875,3191,4507,268,0,0,"0","0"
"Ecuador",2020-03-04,1930,3285,4640,276,10,0,"0","0"
"Ecuador",2020-03-05,1986,3381,4776,284,13,NA,"0","0"
"Ecuador",2020-03-06,2045,3481,4917,292,0,NA,"0","0"
"Ecuador",2020-03-07,2105,3583,5061,301,0,0,"0","0"
"Ecuador",2020-03-08,2166,3688,5210,310,14,0,"0","0"
"Ecuador",2020-03-09,2230,3796,5362,319,15,0,"0","0"
"Ecuador",2020-03-10,2296,3908,5520,328,17,NA,"0","0"
"Ecuador",2020-03-11,2363,4023,5683,338,0,NA,"0","0"
"Ecuador",2020-03-12,2433,4141,5849,348,0,1,"0","0"
"Ecuador",2020-03-13,2504,4262,6020,358,23,2,"0","0"
"Ecuador",2020-03-14,2578,4388,6198,368,28,2,"0","0"
"Ecuador",2020-03-15,2653,4517,6381,379,37,2,"0","0"
"Ecuador",2020-03-16,2731,4649,6567,390,58,2,"0","0"
"Ecuador",2020-03-17,2811,4786,6761,402,111,3,"0","0"
"Ecuador",2020-03-18,2894,4926,6958,414,168,3,"0","0"
"Ecuador",2020-03-19,2979,5071,7163,426,199,7,"0","0"
"Ecuador",2020-03-20,3066,5220,7374,438,426,7,"0","0"
"Ecuador",2020-03-21,3156,5373,7590,451,532,14,"0","0"
"Ecuador",2020-03-22,3249,5531,7813,464,789,18,"0","0"
"Ecuador",2020-03-23,3345,5694,8043,478,981,27,"0","0"
"Ecuador",2020-03-24,3443,5861,8279,492,1082,29,"0","0"
"Ecuador",2020-03-25,3544,6033,8522,507,1211,34,"0","0"
"Ecuador",2020-03-26,3648,6210,8772,521,1403,41,"0","0"
"Ecuador",2020-03-27,3756,6393,9030,537,1627,48,"0","0"
"Ecuador",2020-03-28,3865,6580,9295,552,1835,58,"0","0"
"Ecuador",2020-03-29,3979,6774,9569,569,1890,62,"0","0"
"Ecuador",2020-03-30,4096,6973,9850,585,1966,79,"0","0"
"Ecuador",2020-03-31,4217,7178,10139,603,2302,120,"0","0"
"Ecuador",2020-04-01,4340,7388,10436,620,2758,120,"0","0"
"Ecuador",2020-04-02,4467,7605,10743,639,3163,145,"0","0"
"Ecuador",2020-04-03,4599,7829,11059,657,3368,172,"0","0"
"Ecuador",2020-04-04,4734,8059,11384,677,3465,180,"0","0"
"Ecuador",2020-04-05,4873,8295,11717,696,3646,191,"0","0"
"Ecuador",2020-04-06,5016,8539,12062,717,3747,220,"0","0"
"Ecuador",2020-04-07,5164,8790,12416,738,3995,242,"0","0"
"Ecuador",2020-04-08,5315,9048,12781,760,4450,272,"0","0"
"Ecuador",2020-04-09,5471,9314,13157,782,4965,297,"0","0"
"Ecuador",2020-04-10,5632,9587,13542,805,7161,315,"0","0"
"Ecuador",2020-04-11,5797,9869,13941,829,7257,333,"0","0"
"Ecuador",2020-04-12,5968,10159,14350,853,7466,355,"0","0"
"Ecuador",2020-04-13,6143,10457,14771,878,7529,355,"0","0"
"Ecuador",2020-04-14,6324,10765,15206,904,7603,388,"0","0"
"Ecuador",2020-04-15,6509,11081,15653,930,7858,403,"0","0"
"Ecuador",2020-04-16,6700,11406,16112,958,8225,421,"0","0"
"Ecuador",2020-04-17,6897,11741,16585,986,8450,456,"0","0"
"Ecuador",2020-04-18,7100,12086,17072,1015,9022,474,"0","0"
"Ecuador",2020-04-19,7308,12441,17574,1045,9468,507,"0","0"
"Ecuador",2020-04-20,7523,12807,18091,1075,10128,520,"0","0"
"Ecuador",2020-04-21,7744,13183,18622,1107,10398,537,"0","0"
"Ecuador",2020-04-22,7972,13570,19168,1139,10850,560,"0","0"
"Ecuador",2020-04-23,8206,13969,19732,1173,11183,576,"0","0"
"Ecuador",2020-04-24,8447,14379,20311,1207,11183,576,"0","0"
"Ecuador",2020-04-25,8695,14801,20907,1243,11183,576,"0","0"
"Ecuador",2020-04-26,8950,15236,21522,1279,22719,663,"0","0"
"Ecuador",2020-04-27,9213,15684,22155,1317,23240,871,"0","0"
"Ecuador",2020-04-28,9484,16144,22804,1355,24258,883,"0","0"
"Ecuador",2020-04-29,9763,16619,23475,1395,24675,900,"0","0"
"Ecuador",2020-04-30,10049,17107,24165,1436,24934,1063,"0","0"
"Ecuador",2020-05-01,10344,17609,24874,1478,26336,1371,"0","0"
"Ecuador",2020-05-02,10648,18126,25604,1522,27464,1564,"0","0"
"Ecuador",2020-05-03,10961,18659,26357,1567,29538,1569,"0","0"
"Ecuador",2020-05-04,11283,19207,27131,1613,31881,1569,"0","0"
"Ecuador",2020-05-05,11614,19771,27928,1660,31881,1618,"0","0"
"Ecuador",2020-05-06,11956,20352,28748,1709,29420,1654,"0","0"
"Ecuador",2020-05-07,12307,20950,29593,1759,30298,1704,"0","0"
"Ecuador",2020-05-08,12668,21565,30462,1811,28818,1717,"0","0"
"Ecuador",2020-05-09,13041,22199,31357,1864,29071,2127,"0","0"
"Ecuador",2020-05-10,13424,22851,32278,1919,29559,2145,"0","0"
"Ecuador",2020-05-11,13818,23522,33226,1975,29509,2327,"0","0"
"Ecuador",2020-05-12,14224,24213,34202,2033,30419,2334,"0","0"
"Ecuador",2020-05-13,14641,24924,35207,2093,30486,2338,"0","0"
"Ecuador",2020-05-14,15071,25656,36241,2154,30502,2594,"0","0"
"Ecuador",2020-05-15,15514,26410,37306,2217,31467,2688,"0","0"
"Ecuador",2020-05-16,15970,27185,38400,2282,32763,2736,"0","0"
"Ecuador",2020-05-17,16439,27984,39529,2350,33182,2799,"0","0"
"Ecuador",2020-05-18,16922,28806,40690,2419,33582,2839,"0","0"
"Ecuador",2020-05-19,17419,29652,41885,2490,34151,2888,"0","0"
"Ecuador",2020-05-20,17930,30523,43116,2563,34854,2939,"0","0"
"Ecuador",2020-05-21,18457,31420,44383,2638,35306,3056,"0","0"
"Ecuador",2020-05-22,19000,32343,45686,2716,35828,3096,"0","0"
"Ecuador",2020-05-23,19558,33293,47028,2795,36258,3108,"0","0"
"Ecuador",2020-05-24,20132,34270,48408,2877,36756,3203,"0","0"
"Ecuador",2020-05-25,20723,35277,49831,2962,37355,3203,"0","0"
"Ecuador",2020-05-26,21332,36313,51294,3049,37355,3275,"0","0"
"Ecuador",2020-05-27,21959,37380,52801,3138,38103,3313,"0","0"
"Ecuador",2020-05-28,22604,38478,54352,3231,38471,3334,"0","0"
"Ecuador",2020-05-29,23267,39608,55949,3325,38571,3334,"0","0"
"Ecuador",2020-05-30,23951,40772,57593,3423,38571,3358,"0","0"
