"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-14,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-15,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-16,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-17,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-19,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-20,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-21,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-22,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-23,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-24,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-25,10,14,18,1,0,0,"40.463667","0"
"Spain",2020-01-26,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-27,14,19,24,2,0,0,"40.463667","0"
"Spain",2020-01-28,16,22,28,2,0,0,"40.463667","0"
"Spain",2020-01-29,19,26,33,3,0,0,"40.463667","0"
"Spain",2020-01-30,22,30,38,3,0,0,"40.463667","0"
"Spain",2020-01-31,25,34,43,3,1,0,"40.463667","0"
"Spain",2020-02-01,29,39,49,4,1,0,"40.463667","0"
"Spain",2020-02-02,34,46,58,5,1,0,"40.463667","0"
"Spain",2020-02-03,39,53,67,5,1,0,"40.463667","0"
"Spain",2020-02-04,45,61,77,6,1,0,"40.463667","0"
"Spain",2020-02-05,52,71,90,7,1,0,"40.463667","0"
"Spain",2020-02-06,60,82,104,8,1,0,"40.463667","0"
"Spain",2020-02-07,69,94,119,9,1,0,"40.463667","0"
"Spain",2020-02-08,80,109,138,11,1,0,"40.463667","0"
"Spain",2020-02-09,93,126,159,13,2,0,"40.463667","0"
"Spain",2020-02-10,107,146,185,15,2,0,"40.463667","0"
"Spain",2020-02-11,124,168,212,17,2,0,"40.463667","0"
"Spain",2020-02-12,143,195,247,19,2,0,"40.463667","0"
"Spain",2020-02-13,166,225,284,22,2,0,"40.463667","0"
"Spain",2020-02-14,191,260,329,26,2,0,"40.463667","0"
"Spain",2020-02-15,221,301,381,30,2,0,"40.463667","0"
"Spain",2020-02-16,256,348,440,35,2,0,"40.463667","0"
"Spain",2020-02-17,296,402,508,40,2,0,"40.463667","0"
"Spain",2020-02-18,342,465,588,46,2,0,"40.463667","0"
"Spain",2020-02-19,395,537,679,53,2,0,"40.463667","0"
"Spain",2020-02-20,457,621,785,62,2,0,"40.463667","0"
"Spain",2020-02-21,528,718,908,72,2,0,"40.463667","0"
"Spain",2020-02-22,610,829,1048,83,2,0,"40.463667","0"
"Spain",2020-02-23,705,958,1211,95,2,0,"40.463667","0"
"Spain",2020-02-24,815,1107,1399,110,3,0,"40.463667","0"
"Spain",2020-02-25,941,1279,1617,127,9,0,"40.463667","0"
"Spain",2020-02-26,1087,1477,1867,147,17,0,"40.463667","0"
"Spain",2020-02-27,1255,1706,2157,170,35,0,"40.463667","0"
"Spain",2020-02-28,1450,1970,2490,196,54,0,"40.463667","0"
"Spain",2020-02-29,1674,2275,2876,227,82,0,"40.463667","0"
"Spain",2020-03-01,1932,2626,3320,262,136,0,"40.463667","0"
"Spain",2020-03-02,2229,3030,3831,302,192,0,"40.463667","0"
"Spain",2020-03-03,2572,3496,4420,348,267,1,"40.463667","0"
"Spain",2020-03-04,2967,4032,5097,402,348,3,"40.463667","0"
"Spain",2020-03-05,3420,4648,5876,463,531,5,"40.463667","0"
"Spain",2020-03-06,3941,5356,6771,533,764,5,"40.463667","0"
"Spain",2020-03-07,4539,6169,7799,614,1094,5,"40.463667","0"
"Spain",2020-03-08,5225,7101,8977,707,1527,28,"40.463667","0"
"Spain",2020-03-09,6010,8168,10326,814,2299,35,"40.463667","0"
"Spain",2020-03-10,6908,9388,11868,935,3274,47,"40.463667","0"
"Spain",2020-03-11,7933,10781,13629,1074,4427,84,"40.463667","0"
"Spain",2020-03-12,9100,12368,15636,1232,5958,121,"40.463667","0"
"Spain",2020-03-13,10428,14173,17918,1412,7641,136,"40.463667","0"
