"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guyana",2019-12-30,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2019-12-31,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-01,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-02,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-03,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-04,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-05,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-06,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-07,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-08,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-09,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-10,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-11,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-12,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-13,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-14,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-15,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-16,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-17,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-18,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-19,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-20,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-21,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-22,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-23,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-24,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-25,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-26,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-27,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-28,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-29,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-30,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-31,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-01,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-02,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-03,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-04,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-05,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-06,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-07,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-08,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-09,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-10,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-11,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-12,6,8,10,1,0,NA,"4.860416","0"
"Guyana",2020-02-13,6,8,10,1,0,NA,"4.860416","0"
"Guyana",2020-02-14,6,8,10,1,0,NA,"4.860416","0"
"Guyana",2020-02-15,6,8,10,1,0,NA,"4.860416","0"
"Guyana",2020-02-16,6,8,10,1,0,NA,"4.860416","0"
"Guyana",2020-02-17,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-18,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-19,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-20,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-21,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-22,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-23,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-24,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-25,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-26,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-27,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-28,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-29,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-03-01,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-03-02,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-03-03,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-03-04,10,14,18,1,0,NA,"4.860416","0"
"Guyana",2020-03-05,10,14,18,1,0,NA,"4.860416","0"
"Guyana",2020-03-06,10,14,18,1,0,NA,"4.860416","0"
"Guyana",2020-03-07,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-08,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-09,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-10,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-11,12,17,22,1,0,1,"4.860416","0"
"Guyana",2020-03-12,12,17,22,1,1,NA,"4.860416","0"
"Guyana",2020-03-13,12,17,22,1,0,NA,"4.860416","0"
"Guyana",2020-03-14,13,18,23,1,0,1,"4.860416","0"
"Guyana",2020-03-15,13,18,23,1,4,1,"4.860416","0"
"Guyana",2020-03-16,13,19,25,1,4,1,"4.860416","0"
"Guyana",2020-03-17,14,20,26,2,4,1,"4.860416","0"
"Guyana",2020-03-18,14,20,26,2,5,1,"4.860416","0"
"Guyana",2020-03-19,15,21,27,2,5,1,"4.860416","0"
"Guyana",2020-03-20,15,21,27,2,5,1,"4.860416","0"
"Guyana",2020-03-21,15,22,29,2,5,1,"4.860416","0"
"Guyana",2020-03-22,15,22,29,2,5,1,"4.860416","0"
"Guyana",2020-03-23,16,23,30,2,5,1,"4.860416","0"
"Guyana",2020-03-24,17,24,31,2,5,1,"4.860416","0"
"Guyana",2020-03-25,17,24,31,2,5,1,"4.860416","0"
"Guyana",2020-03-26,17,25,33,2,5,1,"4.860416","0"
