"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,11,12,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,11,13,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,11,13,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,12,14,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,13,15,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,13,15,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,14,16,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,15,17,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,16,18,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,17,19,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,18,20,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,18,21,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,19,22,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,20,23,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,21,24,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,23,26,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,24,27,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,25,28,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,26,30,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,27,31,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,29,33,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,31,35,39,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,32,36,40,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,33,38,43,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,35,40,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,37,42,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,40,45,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,41,47,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,43,49,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,46,52,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,48,55,62,2,0,0,"26.820553","30.802498"
