"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-23,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-26,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-27,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-28,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-29,4,4,4,0,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5,5,5,1,3,0,"41.87194","12.56738"
"Italy",2020-01-31,6,6,6,1,3,0,"41.87194","12.56738"
"Italy",2020-02-01,8,8,8,1,3,0,"41.87194","12.56738"
"Italy",2020-02-02,9,9,9,1,3,0,"41.87194","12.56738"
"Italy",2020-02-03,11,11,11,1,3,0,"41.87194","12.56738"
"Italy",2020-02-04,12,13,14,1,3,0,"41.87194","12.56738"
"Italy",2020-02-05,15,16,17,2,3,0,"41.87194","12.56738"
"Italy",2020-02-06,19,20,21,2,3,0,"41.87194","12.56738"
"Italy",2020-02-07,23,24,25,3,3,0,"41.87194","12.56738"
"Italy",2020-02-08,28,29,30,3,3,0,"41.87194","12.56738"
"Italy",2020-02-09,33,35,37,4,3,0,"41.87194","12.56738"
"Italy",2020-02-10,40,42,44,5,3,0,"41.87194","12.56738"
"Italy",2020-02-11,49,51,53,6,3,0,"41.87194","12.56738"
"Italy",2020-02-12,59,62,65,7,3,0,"41.87194","12.56738"
"Italy",2020-02-13,72,75,78,8,3,0,"41.87194","12.56738"
"Italy",2020-02-14,87,91,95,10,3,0,"41.87194","12.56738"
"Italy",2020-02-15,106,111,116,12,3,0,"41.87194","12.56738"
"Italy",2020-02-16,128,134,140,15,3,0,"41.87194","12.56738"
"Italy",2020-02-17,155,162,169,18,3,0,"41.87194","12.56738"
"Italy",2020-02-18,187,196,205,22,3,0,"41.87194","12.56738"
"Italy",2020-02-19,228,238,248,26,3,0,"41.87194","12.56738"
