"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2740,3925,5110,210,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2809,4024,5239,215,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2879,4125,5371,220,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2952,4229,5506,226,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3026,4336,5646,232,0,0,"32.427908","53.688046"
"Iran",2020-01-04,3102,4445,5788,237,0,0,"32.427908","53.688046"
"Iran",2020-01-05,3181,4557,5933,243,0,0,"32.427908","53.688046"
"Iran",2020-01-06,3261,4672,6083,250,0,0,"32.427908","53.688046"
"Iran",2020-01-07,3343,4790,6237,256,0,0,"32.427908","53.688046"
"Iran",2020-01-08,3428,4911,6394,262,0,0,"32.427908","53.688046"
"Iran",2020-01-09,3514,5035,6556,269,0,0,"32.427908","53.688046"
"Iran",2020-01-10,3603,5162,6721,276,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3694,5292,6890,283,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3786,5425,7064,290,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3882,5562,7242,297,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3980,5702,7424,305,0,0,"32.427908","53.688046"
"Iran",2020-01-15,4080,5846,7612,312,0,0,"32.427908","53.688046"
"Iran",2020-01-16,4183,5993,7803,320,0,0,"32.427908","53.688046"
"Iran",2020-01-17,4289,6145,8001,328,0,0,"32.427908","53.688046"
"Iran",2020-01-18,4396,6299,8202,337,0,0,"32.427908","53.688046"
"Iran",2020-01-19,4507,6458,8409,345,0,0,"32.427908","53.688046"
"Iran",2020-01-20,4621,6621,8621,354,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4738,6788,8838,363,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4857,6959,9061,372,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4980,7135,9290,381,0,0,"32.427908","53.688046"
"Iran",2020-01-24,5106,7315,9524,391,0,0,"32.427908","53.688046"
"Iran",2020-01-25,5234,7499,9764,401,0,0,"32.427908","53.688046"
"Iran",2020-01-26,5366,7688,10010,411,0,0,"32.427908","53.688046"
"Iran",2020-01-27,5501,7882,10263,421,0,0,"32.427908","53.688046"
"Iran",2020-01-28,5640,8081,10522,432,0,0,"32.427908","53.688046"
"Iran",2020-01-29,5783,8285,10787,443,0,0,"32.427908","53.688046"
"Iran",2020-01-30,5928,8493,11058,454,0,0,"32.427908","53.688046"
"Iran",2020-01-31,6078,8708,11338,465,0,0,"32.427908","53.688046"
"Iran",2020-02-01,6231,8927,11623,477,0,0,"32.427908","53.688046"
"Iran",2020-02-02,6388,9152,11916,489,0,0,"32.427908","53.688046"
"Iran",2020-02-03,6549,9383,12217,501,0,0,"32.427908","53.688046"
"Iran",2020-02-04,6714,9620,12526,514,0,0,"32.427908","53.688046"
"Iran",2020-02-05,6883,9862,12841,527,0,0,"32.427908","53.688046"
"Iran",2020-02-06,7057,10111,13165,540,0,0,"32.427908","53.688046"
"Iran",2020-02-07,7235,10366,13497,554,0,0,"32.427908","53.688046"
"Iran",2020-02-08,7417,10627,13837,568,0,0,"32.427908","53.688046"
"Iran",2020-02-09,7604,10895,14186,582,0,0,"32.427908","53.688046"
"Iran",2020-02-10,7796,11170,14544,597,0,0,"32.427908","53.688046"
"Iran",2020-02-11,7992,11451,14910,612,0,0,"32.427908","53.688046"
"Iran",2020-02-12,8194,11740,15286,627,0,0,"32.427908","53.688046"
"Iran",2020-02-13,8401,12036,15671,643,0,0,"32.427908","53.688046"
"Iran",2020-02-14,8613,12340,16067,659,0,0,"32.427908","53.688046"
"Iran",2020-02-15,8830,12651,16472,676,0,0,"32.427908","53.688046"
"Iran",2020-02-16,9053,12970,16887,693,0,0,"32.427908","53.688046"
"Iran",2020-02-17,9281,13297,17313,710,0,0,"32.427908","53.688046"
"Iran",2020-02-18,9515,13632,17749,728,0,2,"32.427908","53.688046"
"Iran",2020-02-19,9755,13976,18197,747,2,2,"32.427908","53.688046"
"Iran",2020-02-20,10000,14328,18656,765,5,4,"32.427908","53.688046"
"Iran",2020-02-21,10252,14689,19126,785,18,5,"32.427908","53.688046"
"Iran",2020-02-22,10511,15060,19609,805,28,8,"32.427908","53.688046"
"Iran",2020-02-23,10777,15440,20103,825,43,12,"32.427908","53.688046"
"Iran",2020-02-24,11048,15829,20610,846,61,15,"32.427908","53.688046"
"Iran",2020-02-25,11327,16228,21129,867,95,19,"32.427908","53.688046"
"Iran",2020-02-26,11612,16637,21662,889,139,26,"32.427908","53.688046"
"Iran",2020-02-27,11905,17057,22209,911,245,34,"32.427908","53.688046"
"Iran",2020-02-28,12205,17487,22769,934,388,43,"32.427908","53.688046"
"Iran",2020-02-29,12513,17928,23343,958,593,54,"32.427908","53.688046"
"Iran",2020-03-01,12829,18380,23931,982,978,66,"32.427908","53.688046"
"Iran",2020-03-02,13152,18843,24534,1007,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,13483,19318,25153,1032,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,13823,19805,25787,1058,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,14172,20305,26438,1085,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,14530,20817,27104,1112,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,14896,21342,27788,1140,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,15271,21880,28489,1169,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,15656,22431,29206,1198,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,16051,22997,29943,1229,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,16456,23577,30698,1260,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,16871,24171,31471,1291,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,17296,24781,32266,1324,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,17733,25406,33079,1357,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,18179,26046,33913,1391,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,18638,26703,34768,1427,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,19108,27376,35644,1462,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,19590,28067,36544,1499,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,20083,28774,37465,1537,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,20590,29500,38410,1576,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,21109,30244,39379,1616,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21641,31006,40371,1656,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,22187,31788,41389,1698,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,22746,32589,42432,1741,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,23320,33411,43502,1785,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,23908,34254,44600,1830,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,24510,35117,45724,1876,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,25129,36003,46877,1923,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,25763,36911,48059,1972,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,26412,37841,49270,2022,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,27078,38795,50512,2072,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,27761,39774,51787,2125,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,28461,40777,53093,2178,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,29178,41805,54432,2233,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,29914,42859,55804,2290,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,30668,43939,57210,2347,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,31441,45047,58653,2406,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,32234,46183,60132,2467,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,33047,47348,61649,2529,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,33880,48541,63202,2593,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,34734,49765,64796,2659,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,35610,51020,66430,2726,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,36508,52307,68106,2794,71686,4585,"32.427908","53.688046"
