"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,22,41,60,3,0,0,"0","0"
"Ecuador",2019-12-31,23,43,63,3,0,0,"0","0"
"Ecuador",2020-01-01,24,45,66,3,0,0,"0","0"
"Ecuador",2020-01-02,26,48,70,4,0,0,"0","0"
"Ecuador",2020-01-03,27,50,73,4,0,0,"0","0"
"Ecuador",2020-01-04,29,53,77,4,0,0,"0","0"
"Ecuador",2020-01-05,30,55,80,4,0,0,"0","0"
"Ecuador",2020-01-06,31,58,85,4,0,0,"0","0"
"Ecuador",2020-01-07,33,61,89,5,0,0,"0","0"
"Ecuador",2020-01-08,35,64,93,5,0,0,"0","0"
"Ecuador",2020-01-09,37,68,99,5,0,0,"0","0"
"Ecuador",2020-01-10,38,71,104,5,0,0,"0","0"
"Ecuador",2020-01-11,41,75,109,6,0,0,"0","0"
"Ecuador",2020-01-12,43,79,115,6,0,0,"0","0"
"Ecuador",2020-01-13,45,83,121,6,0,0,"0","0"
"Ecuador",2020-01-14,47,87,127,7,0,0,"0","0"
"Ecuador",2020-01-15,50,92,134,7,0,0,"0","0"
"Ecuador",2020-01-16,52,96,140,7,0,0,"0","0"
"Ecuador",2020-01-17,55,101,147,8,0,0,"0","0"
"Ecuador",2020-01-18,58,107,156,8,0,0,"0","0"
"Ecuador",2020-01-19,61,112,163,9,0,0,"0","0"
"Ecuador",2020-01-20,64,118,172,9,0,0,"0","0"
"Ecuador",2020-01-21,67,124,181,10,0,0,"0","0"
"Ecuador",2020-01-22,70,130,190,10,0,0,"0","0"
"Ecuador",2020-01-23,74,137,200,11,0,0,"0","0"
"Ecuador",2020-01-24,78,144,210,11,0,0,"0","0"
"Ecuador",2020-01-25,82,152,222,12,0,0,"0","0"
"Ecuador",2020-01-26,87,160,233,12,0,0,"0","0"
"Ecuador",2020-01-27,91,168,245,13,0,0,"0","0"
"Ecuador",2020-01-28,95,176,257,13,0,0,"0","0"
"Ecuador",2020-01-29,101,186,271,14,0,0,"0","0"
"Ecuador",2020-01-30,106,195,284,15,0,0,"0","0"
"Ecuador",2020-01-31,111,205,299,16,0,0,"0","0"
"Ecuador",2020-02-01,117,216,315,17,0,0,"0","0"
"Ecuador",2020-02-02,123,227,331,17,0,0,"0","0"
"Ecuador",2020-02-03,129,239,349,18,0,0,"0","0"
"Ecuador",2020-02-04,136,251,366,19,0,0,"0","0"
"Ecuador",2020-02-05,143,264,385,20,0,0,"0","0"
"Ecuador",2020-02-06,151,278,405,21,0,0,"0","0"
"Ecuador",2020-02-07,158,292,426,22,0,0,"0","0"
"Ecuador",2020-02-08,166,307,448,24,0,0,"0","0"
"Ecuador",2020-02-09,175,323,471,25,0,0,"0","0"
"Ecuador",2020-02-10,184,340,496,26,0,0,"0","0"
"Ecuador",2020-02-11,194,358,522,27,0,0,"0","0"
"Ecuador",2020-02-12,204,376,548,29,0,0,"0","0"
"Ecuador",2020-02-13,214,396,578,30,0,0,"0","0"
"Ecuador",2020-02-14,225,416,607,32,0,0,"0","0"
"Ecuador",2020-02-15,237,438,639,34,0,0,"0","0"
"Ecuador",2020-02-16,249,460,671,35,0,0,"0","0"
"Ecuador",2020-02-17,262,484,706,37,0,0,"0","0"
"Ecuador",2020-02-18,276,509,742,39,0,0,"0","0"
"Ecuador",2020-02-19,290,536,782,41,0,0,"0","0"
"Ecuador",2020-02-20,305,563,821,43,0,0,"0","0"
"Ecuador",2020-02-21,321,593,865,45,0,0,"0","0"
"Ecuador",2020-02-22,337,623,909,48,0,0,"0","0"
"Ecuador",2020-02-23,355,655,955,50,0,0,"0","0"
"Ecuador",2020-02-24,373,689,1005,53,0,0,"0","0"
"Ecuador",2020-02-25,393,725,1057,56,0,0,"0","0"
"Ecuador",2020-02-26,413,763,1113,58,0,0,"0","0"
"Ecuador",2020-02-27,434,802,1170,61,0,0,"0","0"
"Ecuador",2020-02-28,457,844,1231,65,0,0,"0","0"
"Ecuador",2020-02-29,480,887,1294,68,1,0,"0","0"
"Ecuador",2020-03-01,505,933,1361,72,6,0,"0","0"
"Ecuador",2020-03-02,531,981,1431,75,7,NA,"0","0"
"Ecuador",2020-03-03,559,1032,1505,79,0,0,"0","0"
"Ecuador",2020-03-04,588,1086,1584,83,10,0,"0","0"
"Ecuador",2020-03-05,619,1142,1665,88,13,NA,"0","0"
"Ecuador",2020-03-06,651,1201,1751,92,0,NA,"0","0"
"Ecuador",2020-03-07,684,1263,1842,97,0,0,"0","0"
"Ecuador",2020-03-08,720,1329,1938,102,14,0,"0","0"
"Ecuador",2020-03-09,757,1397,2037,107,15,0,"0","0"
"Ecuador",2020-03-10,796,1470,2144,113,17,NA,"0","0"
"Ecuador",2020-03-11,837,1546,2255,119,0,NA,"0","0"
"Ecuador",2020-03-12,881,1626,2371,125,0,1,"0","0"
"Ecuador",2020-03-13,926,1710,2494,131,23,2,"0","0"
"Ecuador",2020-03-14,974,1798,2622,138,28,2,"0","0"
"Ecuador",2020-03-15,1025,1892,2759,145,37,2,"0","0"
"Ecuador",2020-03-16,1077,1989,2901,152,58,2,"0","0"
"Ecuador",2020-03-17,1133,2092,3051,160,111,3,"0","0"
"Ecuador",2020-03-18,1192,2201,3210,169,168,3,"0","0"
"Ecuador",2020-03-19,1254,2315,3376,177,199,7,"0","0"
"Ecuador",2020-03-20,1318,2434,3550,187,426,7,"0","0"
"Ecuador",2020-03-21,1387,2560,3733,196,532,14,"0","0"
"Ecuador",2020-03-22,1459,2693,3927,206,789,18,"0","0"
"Ecuador",2020-03-23,1534,2832,4130,217,981,27,"0","0"
"Ecuador",2020-03-24,1614,2979,4344,228,1082,29,"0","0"
"Ecuador",2020-03-25,1697,3133,4569,240,1211,34,"0","0"
"Ecuador",2020-03-26,1785,3295,4805,253,1403,41,"0","0"
"Ecuador",2020-03-27,1877,3466,5055,266,1627,48,"0","0"
"Ecuador",2020-03-28,1974,3645,5316,279,1835,58,"0","0"
