"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-06-28",2091713,2402438,2713163,111333,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2100794,2412869,2724944,111817,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2109517,2422887,2736257,112281,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2117889,2432503,2747117,112726,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2125923,2441730,2757537,113154,2739879,131486,37.09024,0,"North America"
"United.States","2020-07-03",2133630,2450582,2767534,113564,2837312,131486,37.09024,0,"North America"
"United.States","2020-07-04",2141021,2459071,2777121,113958,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2148105,2467208,2786311,114335,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2154896,2475007,2795118,114696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2161401,2482479,2803557,115042,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2167633,2489636,2811639,115374,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2173599,2496489,2819379,115692,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2179312,2503050,2826788,115996,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2184779,2509330,2833881,116287,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2190010,2515338,2840666,116565,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2195015,2521086,2847157,116832,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2199802,2526584,2853366,117086,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2204379,2531841,2859303,117330,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2208756,2536868,2864980,117563,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2212939,2541673,2870407,117786,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2216937,2546265,2875593,117998,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2220758,2550653,2880548,118202,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2224408,2554845,2885282,118396,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2227895,2558850,2889805,118582,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2231225,2562675,2894125,118759,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2234405,2566327,2898249,118928,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2237441,2569815,2902189,119090,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2240341,2573145,2905949,119244,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2243109,2576324,2909539,119391,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2245750,2579358,2912966,119532,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2248272,2582254,2916236,119666,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2250678,2585018,2919358,119794,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2252973,2587654,2922335,119916,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2255164,2590170,2925176,120033,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2257253,2592570,2927887,120144,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2259247,2594860,2930473,120250,NA,NA,37.09024,0,"North America"
"World","2020-06-03",6095780,6727458,7359136,529539,6476329,390968,0,0,"World"
"World","2020-06-04",6215618,6859714,7503810,166577,6604082,395745,0,0,"World"
"World","2020-06-05",6335588,6992116,7648644,171360,6737618,399564,0,0,"World"
"World","2020-06-06",6455606,7124571,7793536,90704,6863420,403063,0,0,"World"
"World","2020-06-07",6575588,7256986,7938384,150978,6979677,406290,0,0,"World"
"World","2020-06-08",6695449,7389268,8083087,351952,7085464,411221,0,0,"World"
"World","2020-06-09",6815106,7521324,8227542,358242,7211119,416457,0,0,"World"
"World","2020-06-10",6934475,7653063,8371651,398797,7344559,421222,0,0,"World"
"World","2020-06-11",7053475,7784394,8515313,293227,7482088,425951,0,0,"World"
"World","2020-06-12",7172022,7915226,8658430,623031,7626590,430150,0,0,"World"
"World","2020-06-13",7290038,8045471,8800904,195371,7760557,433283,0,0,"World"
"World","2020-06-14",7407444,8175043,8942642,200351,7882683,436657,0,0,"World"
"World","2020-06-15",7524162,8303856,9083550,105717,8001532,443514,0,0,"World"
"World","2020-06-16",7640117,8431827,9223537,175419,8143020,448757,0,0,"World"
"World","2020-06-17",7755237,8558876,9362515,407661,8319560,455079,0,0,"World"
"World","2020-06-18",7869448,8684923,9500398,413664,8458337,460093,0,0,"World"
"World","2020-06-19",7982686,8809895,9637104,459079,8635659,464311,0,0,"World"
"World","2020-06-20",8094881,8933716,9772551,336520,8797653,468289,0,0,"World"
"World","2020-06-21",8205972,9056319,9906666,712850,8927545,471714,0,0,"World"
"World","2020-06-22",8315897,9177635,10039373,222864,9063821,477291,0,0,"World"
"World","2020-06-23",8424599,9297601,10170603,227862,9229672,482489,0,0,"World"
"World","2020-06-24",8532023,9416157,10300291,119878,9401004,489208,0,0,"World"
"World","2020-06-25",8638118,9533246,10428374,198334,9582584,493917,0,0,"World"
"World","2020-06-26",8742834,9648813,10554792,459575,9771843,498550,0,0,"World"
"World","2020-06-27",8846126,9762809,10679492,465004,9953229,501597,0,0,"World"
"World","2020-06-28",8947952,9875187,10802422,514591,10113462,505309,0,0,"World"
"World","2020-06-29",9048274,9985905,10923536,376155,10273424,511041,0,0,"World"
"World","2020-06-30",9147055,10094922,11042789,794602,10465987,515972,0,0,"World"
"World","2020-07-01",9244262,10202202,11160142,247744,10666202,521113,0,0,"World"
"World","2020-07-02",9339867,10307714,11275561,252618,10845275,524752,0,0,"World"
"World","2020-07-03",9433843,10411429,11389015,132549,11017219,524752,0,0,"World"
"World","2020-07-04",9526168,10513321,11500474,218724,NA,NA,0,0,"World"
"World","2020-07-05",9616820,10613367,11609914,505516,NA,NA,0,0,"World"
"World","2020-07-06",9705784,10711550,11717316,510193,NA,NA,0,0,"World"
"World","2020-07-07",9793046,10807854,11822662,563192,NA,NA,0,0,"World"
"World","2020-07-08",9878593,10902266,11925939,410673,NA,NA,0,0,"World"
"World","2020-07-09",9962418,10994777,12027136,865432,NA,NA,0,0,"World"
"World","2020-07-10",10044515,11085382,12126249,269190,NA,NA,0,0,"World"
"World","2020-07-11",10124882,11174077,12223272,273850,NA,NA,0,0,"World"
"World","2020-07-12",10203517,11260860,12318203,143363,NA,NA,0,0,"World"
"World","2020-07-13",10280423,11345736,12411049,236042,NA,NA,0,0,"World"
"World","2020-07-14",10355604,11428707,12501810,544351,NA,NA,0,0,"World"
"World","2020-07-15",10429065,11509781,12590497,548213,NA,NA,0,0,"World"
"World","2020-07-16",10500817,11588968,12677119,603895,NA,NA,0,0,"World"
"World","2020-07-17",10570868,11666278,12761688,439452,NA,NA,0,0,"World"
"World","2020-07-18",10639232,11741726,12844220,924227,NA,NA,0,0,"World"
"World","2020-07-19",10705921,11815326,12924731,286916,NA,NA,0,0,"World"
"World","2020-07-20",10770952,11887096,13003240,291325,NA,NA,0,0,"World"
"World","2020-07-21",10834342,11957055,13079768,152227,NA,NA,0,0,"World"
"World","2020-07-22",10896110,12025224,13154338,250178,NA,NA,0,0,"World"
"World","2020-07-23",10956275,12091623,13226971,575926,NA,NA,0,0,"World"
"World","2020-07-24",11014858,12156277,13297696,579006,NA,NA,0,0,"World"
"World","2020-07-25",11071881,12219209,13366537,636737,NA,NA,0,0,"World"
"World","2020-07-26",11127367,12280445,13433523,462587,NA,NA,0,0,"World"
"World","2020-07-27",11181340,12340011,13498682,971320,NA,NA,0,0,"World"
"World","2020-07-28",11233826,12397935,13562044,301063,NA,NA,0,0,"World"
"World","2020-07-29",11284847,12454244,13623641,305224,NA,NA,0,0,"World"
"World","2020-07-30",11334432,12508967,13683502,159253,NA,NA,0,0,"World"
"World","2020-07-31",11382607,12562134,13741661,261348,NA,NA,0,0,"World"
"World","2020-08-01",11429397,12613773,13798149,600796,NA,NA,0,0,"World"
"World","2020-08-02",11474832,12663916,13853000,603184,NA,NA,0,0,"World"
"Brazil","2020-06-03",539759,566866,593973,23406,584016,34021,0,0,"South America"
"Brazil","2020-06-04",564244,592580,620916,24467,614932,35026,0,0,"South America"
"Brazil","2020-06-05",589408,619008,648608,25558,645762,35930,0,0,"South America"
"Brazil","2020-06-06",615230,646127,677024,26678,672837,36455,0,0,"South America"
"Brazil","2020-06-07",641689,673915,706141,27826,691758,37134,0,0,"South America"
"Brazil","2020-06-08",668758,702343,735928,28999,707412,38406,0,0,"South America"
"Brazil","2020-06-09",696405,731379,766353,30198,739503,39680,0,0,"South America"
"Brazil","2020-06-10",724599,760989,797379,31421,772416,40919,0,0,"South America"
"Brazil","2020-06-11",753301,791132,828963,32665,802828,41828,0,0,"South America"
"Brazil","2020-06-12",782472,821768,861064,33930,828810,42720,0,0,"South America"
"Brazil","2020-06-13",812068,852850,893632,35214,850514,43332,0,0,"South America"
"Brazil","2020-06-14",842042,884330,926618,36513,867624,43959,0,0,"South America"
"Brazil","2020-06-15",872347,916156,959965,37828,888271,45241,0,0,"South America"
"Brazil","2020-06-16",902931,948276,993621,39154,923189,46510,0,0,"South America"
"Brazil","2020-06-17",933739,980632,1027525,40490,955377,47748,0,0,"South America"
"Brazil","2020-06-18",964720,1013169,1061618,41833,978142,48954,0,0,"South America"
"Brazil","2020-06-19",995817,1045827,1095837,43182,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1026971,1078546,1130121,44533,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1058128,1111267,1164406,45884,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089227,1143928,1198629,47232,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1120215,1176472,1232729,48576,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1151033,1208838,1266643,49912,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1181627,1240969,1300311,51239,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1211946,1272810,1333674,52554,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1241937,1304307,1366677,53854,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1271550,1335408,1399266,55138,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1300741,1366065,1431389,56404,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1329465,1396231,1462997,57650,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1357683,1425866,1494049,58873,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1385355,1454928,1524501,60073,1496858,61990,0,0,"South America"
"Brazil","2020-07-03",1412450,1483384,1554318,61248,1501353,61990,0,0,"South America"
"Brazil","2020-07-04",1438938,1511202,1583466,62397,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1464790,1538352,1611914,63518,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1489984,1564811,1639638,64610,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1514499,1590558,1666617,65673,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1538321,1615576,1692831,66706,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1561435,1639851,1718267,67709,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1583833,1663374,1742915,68680,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1605508,1686137,1766766,69620,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1626457,1708138,1789819,70528,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1646677,1729374,1812071,71405,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-03",267489,284639,301789,44132,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",268567,285787,303007,44310,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",269575,286859,304143,44476,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",270515,287860,305205,44631,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",271393,288794,306195,44776,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",272212,289665,307118,44911,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",272975,290477,307979,45037,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",273686,291234,308782,45154,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",274349,291939,309529,45264,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",274965,292595,310225,45365,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",275539,293206,310873,45460,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",276073,293774,311475,45548,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",276570,294303,312036,45630,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",277033,294795,312557,45706,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",277462,295252,313042,45777,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",277861,295677,313493,45843,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",278233,296072,313911,45904,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",278578,296439,314300,45961,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",278898,296780,314662,46014,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",279196,297097,314998,46063,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",279472,297391,315310,46109,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",279729,297664,315599,46151,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",279967,297918,315869,46191,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",280188,298153,316118,46227,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",280394,298372,316350,46261,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",280585,298575,316565,46292,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",280761,298763,316765,46322,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280925,298937,316949,46349,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",281077,299099,317121,46374,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",281219,299250,317281,46397,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",281350,299389,317428,46419,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",281472,299519,317566,46439,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",281585,299639,317693,46457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",281689,299750,317811,46475,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",281786,299853,317920,46491,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",281876,299949,318022,46505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",281960,300038,318116,46519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",282037,300120,318203,46532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",282108,300196,318284,46544,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",282175,300267,318359,46555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",282237,300333,318429,46565,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-03",1718330,1973589,2228848,91460,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1739349,1997731,2256113,92578,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1759846,2021273,2282700,93669,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1779819,2044212,2308605,94732,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1799261,2066543,2333825,95767,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1818174,2088265,2358356,96774,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1836556,2109378,2382200,97752,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854408,2129882,2405356,98702,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871733,2149780,2427827,99625,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1888532,2169075,2449618,100519,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1904812,2187773,2470734,101385,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1920576,2205879,2491182,102224,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1935831,2223400,2510969,103036,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1950584,2240345,2530106,103822,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1964842,2256721,2548600,104580,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1978614,2272539,2566464,105313,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1991908,2287808,2583708,106021,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2004734,2302539,2600344,106704,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2017101,2316743,2616385,107362,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2029020,2330432,2631844,107996,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2040500,2343618,2646736,108607,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2051553,2356313,2661073,109196,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2062190,2368530,2674870,109762,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2072421,2380281,2688141,110306,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2082259,2391580,2700901,110830,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2091713,2402438,2713163,111333,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2100794,2412869,2724944,111817,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2109517,2422887,2736257,112281,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2117889,2432503,2747117,112726,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2125923,2441730,2757537,113154,2739879,131486,37.09024,0,"North America"
"United.States","2020-07-03",2133630,2450582,2767534,113564,2837312,131486,37.09024,0,"North America"
"United.States","2020-07-04",2141021,2459071,2777121,113958,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2148105,2467208,2786311,114335,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2154896,2475007,2795118,114696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2161401,2482479,2803557,115042,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2167633,2489636,2811639,115374,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2173599,2496489,2819379,115692,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2179312,2503050,2826788,115996,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2184779,2509330,2833881,116287,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2190010,2515338,2840666,116565,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2195015,2521086,2847157,116832,NA,NA,37.09024,0,"North America"
"World","2020-06-03",6095780,6727458,7359136,529539,6476329,390968,0,0,"World"
"World","2020-06-04",6215618,6859714,7503810,166577,6604082,395745,0,0,"World"
"World","2020-06-05",6335588,6992116,7648644,171360,6737618,399564,0,0,"World"
"World","2020-06-06",6455606,7124571,7793536,90704,6863420,403063,0,0,"World"
"World","2020-06-07",6575588,7256986,7938384,150978,6979677,406290,0,0,"World"
"World","2020-06-08",6695449,7389268,8083087,351952,7085464,411221,0,0,"World"
"World","2020-06-09",6815106,7521324,8227542,358242,7211119,416457,0,0,"World"
"World","2020-06-10",6934475,7653063,8371651,398797,7344559,421222,0,0,"World"
"World","2020-06-11",7053475,7784394,8515313,293227,7482088,425951,0,0,"World"
"World","2020-06-12",7172022,7915226,8658430,623031,7626590,430150,0,0,"World"
"World","2020-06-13",7290038,8045471,8800904,195371,7760557,433283,0,0,"World"
"World","2020-06-14",7407444,8175043,8942642,200351,7882683,436657,0,0,"World"
"World","2020-06-15",7524162,8303856,9083550,105717,8001532,443514,0,0,"World"
"World","2020-06-16",7640117,8431827,9223537,175419,8143020,448757,0,0,"World"
"World","2020-06-17",7755237,8558876,9362515,407661,8319560,455079,0,0,"World"
"World","2020-06-18",7869448,8684923,9500398,413664,8458337,460093,0,0,"World"
"World","2020-06-19",7982686,8809895,9637104,459079,8635659,464311,0,0,"World"
"World","2020-06-20",8094881,8933716,9772551,336520,8797653,468289,0,0,"World"
"World","2020-06-21",8205972,9056319,9906666,712850,8927545,471714,0,0,"World"
"World","2020-06-22",8315897,9177635,10039373,222864,9063821,477291,0,0,"World"
"World","2020-06-23",8424599,9297601,10170603,227862,9229672,482489,0,0,"World"
"World","2020-06-24",8532023,9416157,10300291,119878,9401004,489208,0,0,"World"
"World","2020-06-25",8638118,9533246,10428374,198334,9582584,493917,0,0,"World"
"World","2020-06-26",8742834,9648813,10554792,459575,9771843,498550,0,0,"World"
"World","2020-06-27",8846126,9762809,10679492,465004,9953229,501597,0,0,"World"
"World","2020-06-28",8947952,9875187,10802422,514591,10113462,505309,0,0,"World"
"World","2020-06-29",9048274,9985905,10923536,376155,10273424,511041,0,0,"World"
"World","2020-06-30",9147055,10094922,11042789,794602,10465987,515972,0,0,"World"
"World","2020-07-01",9244262,10202202,11160142,247744,10666202,521113,0,0,"World"
"World","2020-07-02",9339867,10307714,11275561,252618,10845275,524752,0,0,"World"
"World","2020-07-03",9433843,10411429,11389015,132549,11017219,524752,0,0,"World"
"World","2020-07-04",9526168,10513321,11500474,218724,NA,NA,0,0,"World"
"World","2020-07-05",9616820,10613367,11609914,505516,NA,NA,0,0,"World"
"World","2020-07-06",9705784,10711550,11717316,510193,NA,NA,0,0,"World"
"World","2020-07-07",9793046,10807854,11822662,563192,NA,NA,0,0,"World"
"World","2020-07-08",9878593,10902266,11925939,410673,NA,NA,0,0,"World"
"World","2020-07-09",9962418,10994777,12027136,865432,NA,NA,0,0,"World"
"World","2020-07-10",10044515,11085382,12126249,269190,NA,NA,0,0,"World"
"World","2020-07-11",10124882,11174077,12223272,273850,NA,NA,0,0,"World"
"World","2020-07-12",10203517,11260860,12318203,143363,NA,NA,0,0,"World"
"World","2020-07-13",10280423,11345736,12411049,236042,NA,NA,0,0,"World"
