"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,5,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,6,8,10,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,7,9,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,8,11,14,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,9,12,15,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,10,14,18,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,12,16,20,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,13,18,23,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,15,21,27,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,17,24,31,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,20,27,34,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,22,31,40,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,25,35,45,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,29,40,51,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,33,46,59,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,38,52,66,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,43,60,77,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,49,68,87,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,56,77,98,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,64,88,112,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,73,101,129,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,83,115,147,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,95,131,167,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,109,150,191,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,124,171,218,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,141,195,249,4,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,161,222,283,5,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,183,253,323,6,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,209,289,369,7,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,239,330,421,7,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,272,376,480,8,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,311,429,547,10,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,355,490,625,11,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,405,559,713,13,57,0,"46.818188","8.227512"
"Switzerland",2020-03-05,461,637,813,14,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,527,727,927,16,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,600,829,1058,19,264,1,"46.818188","8.227512"
"Switzerland",2020-03-08,685,946,1207,21,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,781,1079,1377,24,374,2,"46.818188","8.227512"
"Switzerland",2020-03-10,892,1231,1570,28,490,3,"46.818188","8.227512"
"Switzerland",2020-03-11,1017,1404,1791,32,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1159,1601,2043,36,854,4,"46.818188","8.227512"
"Switzerland",2020-03-13,1323,1827,2331,41,1121,7,"46.818188","8.227512"
"Switzerland",2020-03-14,1509,2084,2659,47,1359,11,"46.818188","8.227512"
"Switzerland",2020-03-15,1721,2377,3033,54,2200,13,"46.818188","8.227512"
"Switzerland",2020-03-16,1964,2712,3460,61,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-17,2240,3093,3946,70,2650,19,"46.818188","8.227512"
"Switzerland",2020-03-18,2556,3529,4502,80,3010,21,"46.818188","8.227512"
"Switzerland",2020-03-19,2915,4025,5135,91,3888,33,"46.818188","8.227512"
"Switzerland",2020-03-20,3326,4592,5858,104,4840,43,"46.818188","8.227512"
"Switzerland",2020-03-21,3793,5238,6683,118,6077,56,"46.818188","8.227512"
"Switzerland",2020-03-22,4328,5976,7624,135,6971,60,"46.818188","8.227512"
"Switzerland",2020-03-23,4936,6816,8696,154,8015,66,"46.818188","8.227512"
"Switzerland",2020-03-24,5631,7776,9921,175,8789,86,"46.818188","8.227512"
"Switzerland",2020-03-25,6424,8870,11316,200,9714,103,"46.818188","8.227512"
"Switzerland",2020-03-26,7328,10119,12910,228,10714,161,"46.818188","8.227512"
"Switzerland",2020-03-27,8360,11543,14726,260,12104,197,"46.818188","8.227512"
"Switzerland",2020-03-28,9536,13167,16798,297,13152,235,"46.818188","8.227512"
"Switzerland",2020-03-29,10878,15020,19162,339,14274,257,"46.818188","8.227512"
"Switzerland",2020-03-30,12409,17134,21859,386,15922,359,"46.818188","8.227512"
"Switzerland",2020-03-31,14155,19546,24937,441,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-01,16147,22296,28445,503,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-02,18420,25434,32448,573,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-03,21012,29014,37016,654,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,23969,33097,42225,746,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,27343,37755,48167,851,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,31191,43069,54947,971,NA,NA,"46.818188","8.227512"
