"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,275,475,675,16,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,281,485,689,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,287,495,703,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,293,505,717,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,299,516,733,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,305,526,747,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,311,537,763,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,318,548,778,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,324,559,794,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,331,571,811,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,337,582,827,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,344,594,844,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,352,607,862,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,359,619,879,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,366,632,898,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,374,645,916,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,381,658,935,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,389,671,953,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,397,685,973,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,405,699,993,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,414,714,1014,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,422,728,1034,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,431,743,1055,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,440,759,1078,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,449,774,1099,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,458,790,1122,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,467,806,1145,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,477,823,1169,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,487,840,1193,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,497,857,1217,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,507,874,1241,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,517,892,1267,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,528,911,1294,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,539,929,1319,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,550,949,1348,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,561,968,1375,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,573,988,1403,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,584,1008,1432,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,597,1029,1461,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,609,1050,1491,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,621,1072,1523,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,634,1094,1554,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,647,1116,1585,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,660,1139,1618,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,674,1162,1650,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,688,1186,1684,40,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,701,1210,1719,41,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,716,1235,1754,42,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,731,1261,1791,43,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,746,1287,1828,44,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,761,1313,1865,45,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,777,1340,1903,46,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,792,1367,1942,46,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,809,1395,1981,47,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,826,1424,2022,48,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,842,1453,2064,49,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,860,1483,2106,50,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,878,1514,2150,51,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,896,1545,2194,52,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,914,1576,2238,54,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,933,1609,2285,55,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,952,1642,2332,56,0,0,"49.817492","15.472962"
