"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,6642,11971,17300,567,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6766,12193,17620,577,0,0,"51.165691","10.451526"
"Germany",2020-01-01,6891,12419,17947,588,0,0,"51.165691","10.451526"
"Germany",2020-01-02,7019,12649,18279,599,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7148,12883,18618,610,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7281,13122,18963,621,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7416,13365,19314,633,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7553,13613,19673,645,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7693,13865,20037,657,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7836,14122,20408,669,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7981,14384,20787,681,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8129,14650,21171,694,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8280,14922,21564,707,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8433,15199,21965,720,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8589,15480,22371,733,0,0,"51.165691","10.451526"
"Germany",2020-01-14,8749,15767,22785,747,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8911,16059,23207,760,0,0,"51.165691","10.451526"
"Germany",2020-01-16,9076,16357,23638,775,0,0,"51.165691","10.451526"
"Germany",2020-01-17,9244,16660,24076,789,0,0,"51.165691","10.451526"
"Germany",2020-01-18,9416,16969,24522,803,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9590,17284,24978,818,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9768,17604,25440,834,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9949,17930,25911,849,0,0,"51.165691","10.451526"
"Germany",2020-01-22,10134,18263,26392,865,0,0,"51.165691","10.451526"
"Germany",2020-01-23,10321,18601,26881,881,0,0,"51.165691","10.451526"
"Germany",2020-01-24,10513,18946,27379,897,0,0,"51.165691","10.451526"
"Germany",2020-01-25,10707,19297,27887,914,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10906,19655,28404,931,0,0,"51.165691","10.451526"
"Germany",2020-01-27,11108,20019,28930,948,1,0,"51.165691","10.451526"
"Germany",2020-01-28,11314,20390,29466,965,4,0,"51.165691","10.451526"
"Germany",2020-01-29,11524,20768,30012,983,4,0,"51.165691","10.451526"
"Germany",2020-01-30,11737,21153,30569,1002,5,0,"51.165691","10.451526"
"Germany",2020-01-31,11955,21545,31135,1020,7,0,"51.165691","10.451526"
"Germany",2020-02-01,12176,21944,31712,1039,8,0,"51.165691","10.451526"
"Germany",2020-02-02,12402,22351,32300,1058,9,0,"51.165691","10.451526"
"Germany",2020-02-03,12632,22765,32898,1078,11,0,"51.165691","10.451526"
"Germany",2020-02-04,12866,23187,33508,1098,11,0,"51.165691","10.451526"
"Germany",2020-02-05,13104,23617,34130,1118,11,0,"51.165691","10.451526"
"Germany",2020-02-06,13347,24055,34763,1139,12,0,"51.165691","10.451526"
"Germany",2020-02-07,13595,24501,35407,1160,13,0,"51.165691","10.451526"
"Germany",2020-02-08,13847,24955,36063,1182,13,0,"51.165691","10.451526"
"Germany",2020-02-09,14103,25417,36731,1204,13,0,"51.165691","10.451526"
"Germany",2020-02-10,14364,25888,37412,1226,13,0,"51.165691","10.451526"
"Germany",2020-02-11,14631,26368,38105,1249,15,0,"51.165691","10.451526"
"Germany",2020-02-12,14902,26857,38812,1272,15,0,"51.165691","10.451526"
"Germany",2020-02-13,15178,27355,39532,1295,15,0,"51.165691","10.451526"
"Germany",2020-02-14,15460,27862,40264,1319,15,0,"51.165691","10.451526"
"Germany",2020-02-15,15746,28378,41010,1344,15,0,"51.165691","10.451526"
"Germany",2020-02-16,16038,28904,41770,1369,15,0,"51.165691","10.451526"
"Germany",2020-02-17,16335,29440,42545,1394,15,0,"51.165691","10.451526"
"Germany",2020-02-18,16638,29985,43332,1420,15,0,"51.165691","10.451526"
"Germany",2020-02-19,16946,30541,44136,1446,15,0,"51.165691","10.451526"
"Germany",2020-02-20,17260,31107,44954,1473,15,0,"51.165691","10.451526"
"Germany",2020-02-21,17581,31684,45787,1500,15,0,"51.165691","10.451526"
"Germany",2020-02-22,17906,32271,46636,1528,15,0,"51.165691","10.451526"
"Germany",2020-02-23,18238,32869,47500,1556,15,0,"51.165691","10.451526"
"Germany",2020-02-24,18576,33478,48380,1585,15,0,"51.165691","10.451526"
"Germany",2020-02-25,18921,34099,49277,1615,17,0,"51.165691","10.451526"
"Germany",2020-02-26,19271,34731,50191,1645,21,0,"51.165691","10.451526"
"Germany",2020-02-27,19629,35375,51121,1675,47,0,"51.165691","10.451526"
"Germany",2020-02-28,19992,36030,52068,1706,57,0,"51.165691","10.451526"
"Germany",2020-02-29,20363,36698,53033,1738,111,0,"51.165691","10.451526"
"Germany",2020-03-01,20740,37378,54016,1770,129,0,"51.165691","10.451526"
