"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,2,3,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,2,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,2,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,2,3,4,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,2,3,4,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,2,3,4,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,3,4,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,3,4,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,3,5,7,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,3,5,7,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,4,6,8,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,4,6,8,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,5,7,9,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,6,8,10,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,6,9,12,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,7,10,13,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,8,11,14,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,8,12,16,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,10,14,18,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,10,15,20,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,12,17,22,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,13,19,25,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,14,21,28,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,17,24,31,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,19,27,35,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,21,30,39,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,23,33,43,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,25,37,49,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,29,42,55,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,32,46,60,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,36,52,68,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,40,58,76,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,45,65,85,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,50,72,94,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,56,81,106,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,62,90,118,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,70,101,132,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,78,113,148,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,87,126,165,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,97,141,185,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,108,157,206,2,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,121,175,229,3,50,0,"4.210484","101.975766"
