"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,19,20,21,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,21,22,23,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,29,31,33,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,32,34,36,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,34,36,38,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,36,39,42,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,39,42,45,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,42,45,48,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,45,48,51,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,48,51,54,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,51,55,59,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,55,59,63,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,60,64,68,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,63,68,73,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,68,73,78,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,74,79,84,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,78,84,90,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,84,90,96,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,90,97,104,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,97,104,111,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,104,112,120,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,112,120,128,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,120,129,138,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,129,138,147,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,138,148,158,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,148,159,170,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,159,171,183,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,171,183,195,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,184,197,210,23,1,0,"60.128161","18.643501"
